"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","95232","0.0-5.0-2.22","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":364},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","50","95664","0.0-5.0-1.23","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","431","","","","choice","","img/red_wl/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","96265","0.0-5.0-2.23","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":64},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":516},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","96933","0.0-5.0-1.24","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","667","","","","choice","","img/red_ww/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","97543","0.0-5.0-2.24","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":112},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":312},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","54","98267","0.0-5.0-1.25","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","724","","","","choice","","img/red_ww/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","98868","0.0-5.0-2.25","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":66},{""stimulus"":""img/red_ww/2.jpg"",""time"":112},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","56","99380","0.0-5.0-1.26","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","511","","","","choice","","img/red_ww/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","99988","0.0-5.0-2.26","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":63},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","58","100575","0.0-5.0-1.27","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","587","","","","choice","","img/green_lw/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","101183","0.0-5.0-2.27","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":65},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":267},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":515},{""stimulus"":""img/green_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","60","106093","0.0-5.0-1.28","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","4909","","","","choice","","img/green_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","106694","0.0-5.0-2.28","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","62","107175","0.0-5.0-1.29","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","480","","","","choice","","img/red_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","107790","0.0-5.0-2.29","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","64","108980","0.0-5.0-1.30","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","1189","","","","choice","","img/red_ll/choose11.jpg","2","195","red","0.5","0.5","0.5","l","",""
"animation","65","109581","0.0-5.0-2.30","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","110098","0.0-5.0-1.31","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","516","","","","choice","","img/red_ll/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","110712","0.0-5.0-2.31","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","68","111099","0.0-5.0-1.32","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","385","","","","choice","","img/red_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","111699","0.0-5.0-2.32","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","112866","0.0-5.0-1.33","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","1165","","","","choice","","img/green_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","113476","0.0-5.0-2.33","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","72","113849","0.0-5.0-1.34","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","372","","","","choice","","img/green_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","114455","0.0-5.0-2.34","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","74","115114","0.0-5.0-1.35","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","659","","","","choice","","img/green_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","115715","0.0-5.0-2.35","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","76","116251","0.0-5.0-1.36","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","535","","","","choice","","img/green_wl/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","116853","0.0-5.0-2.36","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","78","117440","0.0-5.0-1.37","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","586","","","","choice","","img/green_wl/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","118040","0.0-5.0-2.37","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","80","118720","0.0-5.0-1.38","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","679","","","","choice","","img/green_ll/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","119332","0.0-5.0-2.38","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","119723","0.0-5.0-1.39","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","390","","","","choice","","img/red_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","120327","0.0-5.0-2.39","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","84","120742","0.0-5.0-1.40","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","414","","","","choice","","img/red_ll/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","121353","0.0-5.0-2.40","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","86","121818","0.0-5.0-1.41","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","463","","","","choice","","img/red_ll/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","122425","0.0-5.0-2.41","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
