"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","336","302185","0.0-5.0-1.166","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","759","","","","choice","","img/red_lw/choose11.jpg","2","59","red","0.5","0.5","0.5","l","",""
"animation","337","302786","0.0-5.0-2.166","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","59","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","338","303443","0.0-5.0-1.167","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","657","","","","choice","","img/red_ll/choose11.jpg","1","58","green","0.5","0.5","0.5","l","",""
"animation","339","304045","0.0-5.0-2.167","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","58","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","340","304586","0.0-5.0-1.168","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","540","","","","choice","","img/green_ll/choose11.jpg","1","57","green","0.5","0.5","0.5","w","",""
"animation","341","305188","0.0-5.0-2.168","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","57","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","342","305967","0.0-5.0-1.169","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","778","","","","choice","","img/green_wl/choose11.jpg","1","56","green","0.5","0.5","0.5","w","",""
"animation","343","306568","0.0-5.0-2.169","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","56","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","344","309109","0.0-5.0-1.170","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","2540","","","","choice","","img/green_wl/choose11.jpg","1","55","green","0.5","0.5","0.5","w","",""
"animation","345","309711","0.0-5.0-2.170","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","55","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","346","310489","0.0-5.0-1.171","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","778","","","","choice","","img/green_wl/choose11.jpg","1","54","green","0.5","0.5","0.5","l","",""
"animation","347","311090","0.0-5.0-2.171","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","348","311817","0.0-5.0-1.172","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","727","","","","choice","","img/green_ll/choose11.jpg","2","53","red","0.5","0.5","0.5","l","",""
"animation","349","312424","0.0-5.0-2.172","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","350","313024","0.0-5.0-1.173","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","599","","","","choice","","img/red_ll/choose11.jpg","2","52","red","0.5","0.5","0.5","l","",""
"animation","351","313626","0.0-5.0-2.173","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","352","314478","0.0-5.0-1.174","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","851","","","","choice","","img/red_ll/choose11.jpg","2","51","red","0.5","0.5","0.5","l","",""
"animation","353","315079","0.0-5.0-2.174","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","354","315730","0.0-5.0-1.175","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","650","","","","choice","","img/red_ll/choose11.jpg","1","50","green","0.5","0.5","0.5","l","",""
"animation","355","316331","0.0-5.0-2.175","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","356","317683","0.0-5.0-1.176","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","1351","","","","choice","","img/green_ll/choose11.jpg","1","49","green","0.5","0.5","0.5","w","",""
"animation","357","318284","0.0-5.0-2.176","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","358","318996","0.0-5.0-1.177","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","712","","","","choice","","img/green_wl/choose11.jpg","1","48","green","0.5","0.5","0.5","l","",""
"animation","359","319597","0.0-5.0-2.177","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","320664","0.0-5.0-1.178","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","1066","","","","choice","","img/green_ll/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"animation","361","321265","0.0-5.0-2.178","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","321946","0.0-5.0-1.179","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","681","","","","choice","","img/red_lw/choose11.jpg","2","46","red","0.5","0.5","0.5","w","",""
"animation","363","322546","0.0-5.0-2.179","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","323240","0.0-5.0-1.180","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","693","","","","choice","","img/red_lw/choose11.jpg","2","45","red","0.5","0.5","0.5","w","",""
"animation","365","323842","0.0-5.0-2.180","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","324508","0.0-5.0-1.181","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","666","","","","choice","","img/red_lw/choose11.jpg","2","44","red","0.5","0.5","0.5","w","",""
"animation","367","325110","0.0-5.0-2.181","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","326926","0.0-5.0-1.182","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","1815","","","","choice","","img/red_lw/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"animation","369","327526","0.0-5.0-2.182","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","328271","0.0-5.0-1.183","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","744","","","","choice","","img/red_lw/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","328872","0.0-5.0-2.183","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","329493","0.0-5.0-1.184","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","621","","","","choice","","img/red_ll/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","330095","0.0-5.0-2.184","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","330597","0.0-5.0-1.185","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","501","","","","choice","","img/green_ll/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","331201","0.0-5.0-2.185","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","331786","0.0-5.0-1.186","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","584","","","","choice","","img/green_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","332387","0.0-5.0-2.186","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","332988","0.0-5.0-1.187","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","600","","","","choice","","img/green_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","333590","0.0-5.0-2.187","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","380","334155","0.0-5.0-1.188","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","564","","","","choice","","img/red_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","334756","0.0-5.0-2.188","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","335345","0.0-5.0-1.189","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","588","","","","choice","","img/red_lw/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","335946","0.0-5.0-2.189","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
