"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","85622","0.0-5.0-2.22","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","86661","0.0-5.0-1.23","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","1038","","","","choice","","img/red_ll/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","87262","0.0-5.0-2.23","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","87974","0.0-5.0-1.24","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","711","","","","choice","","img/red_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","88576","0.0-5.0-2.24","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","54","90181","0.0-5.0-1.25","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","1605","","","","choice","","img/red_ll/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","90782","0.0-5.0-2.25","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","91324","0.0-5.0-1.26","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","542","","","","choice","","img/red_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","91926","0.0-5.0-2.26","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","58","92285","0.0-5.0-1.27","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","358","","","","choice","","img/red_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","92886","0.0-5.0-2.27","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","94567","0.0-5.0-1.28","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","1680","","","","choice","","img/green_wl/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","95168","0.0-5.0-2.28","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","62","96135","0.0-5.0-1.29","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","966","","","","choice","","img/green_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","96736","0.0-5.0-2.29","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","97526","0.0-5.0-1.30","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","790","","","","choice","","img/red_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","98126","0.0-5.0-2.30","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","98767","0.0-5.0-1.31","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","640","","","","choice","","img/green_ll/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","99368","0.0-5.0-2.31","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","68","100460","0.0-5.0-1.32","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","1092","","","","choice","","img/red_lw/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","101060","0.0-5.0-2.32","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","101831","0.0-5.0-1.33","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","770","","","","choice","","img/green_ww/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","102432","0.0-5.0-2.33","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","103332","0.0-5.0-1.34","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","899","","","","choice","","img/red_wl/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","103934","0.0-5.0-2.34","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","104973","0.0-5.0-1.35","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","1039","","","","choice","","img/green_ll/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","105574","0.0-5.0-2.35","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","76","106270","0.0-5.0-1.36","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","696","","","","choice","","img/green_wl/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","106871","0.0-5.0-2.36","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","107760","0.0-5.0-1.37","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","889","","","","choice","","img/red_wl/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","108361","0.0-5.0-2.37","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","80","109117","0.0-5.0-1.38","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","756","","","","choice","","img/green_ll/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","109718","0.0-5.0-2.38","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","82","110493","0.0-5.0-1.39","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","775","","","","choice","","img/green_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","111094","0.0-5.0-2.39","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","111661","0.0-5.0-1.40","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","566","","","","choice","","img/red_ll/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","112262","0.0-5.0-2.40","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","113242","0.0-5.0-1.41","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","980","","","","choice","","img/red_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","113844","0.0-5.0-2.41","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
