"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","356","263613","0.0-5.0-1.176","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","555","","","","choice","","img/red_ll/choose11.jpg","1","49","green","0.5","0.5","0.5","l","",""
"animation","357","264214","0.0-5.0-2.176","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","264789","0.0-5.0-1.177","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","575","","","","choice","","img/green_ll/choose11.jpg","1","48","green","0.5","0.5","0.5","l","",""
"animation","359","265389","0.0-5.0-2.177","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","360","266028","0.0-5.0-1.178","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","639","","","","choice","","img/green_ll/choose11.jpg","1","47","green","0.5","0.5","0.5","w","",""
"animation","361","266628","0.0-5.0-2.178","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","362","267124","0.0-5.0-1.179","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","495","","","","choice","","img/green_wl/choose11.jpg","2","46","red","0.5","0.5","0.5","w","",""
"animation","363","267726","0.0-5.0-2.179","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","268276","0.0-5.0-1.180","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","550","","","","choice","","img/red_ww/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","268876","0.0-5.0-2.180","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","366","269496","0.0-5.0-1.181","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","619","","","","choice","","img/green_ww/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","270096","0.0-5.0-2.181","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","368","270696","0.0-5.0-1.182","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","600","","","","choice","","img/green_ww/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","271297","0.0-5.0-2.182","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","271844","0.0-5.0-1.183","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","547","","","","choice","","img/green_lw/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","272444","0.0-5.0-2.183","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","372","273008","0.0-5.0-1.184","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","564","","","","choice","","img/green_ww/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","273608","0.0-5.0-2.184","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","274140","0.0-5.0-1.185","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","531","","","","choice","","img/green_lw/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","274740","0.0-5.0-2.185","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","376","275272","0.0-5.0-1.186","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","532","","","","choice","","img/green_lw/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","275872","0.0-5.0-2.186","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","378","276520","0.0-5.0-1.187","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","647","","","","choice","","img/green_lw/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"animation","379","277120","0.0-5.0-2.187","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","380","277792","0.0-5.0-1.188","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","672","","","","choice","","img/green_ww/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","278393","0.0-5.0-2.188","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","278872","0.0-5.0-1.189","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","479","","","","choice","","img/red_ww/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","279472","0.0-5.0-2.189","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","384","280032","0.0-5.0-1.190","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","559","","","","choice","","img/green_lw/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","280632","0.0-5.0-2.190","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","281176","0.0-5.0-1.191","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","543","","","","choice","","img/green_lw/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","281776","0.0-5.0-2.191","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","388","282324","0.0-5.0-1.192","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","548","","","","choice","","img/green_ww/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","282924","0.0-5.0-2.192","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","283364","0.0-5.0-1.193","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","439","","","","choice","","img/red_wl/choose11.jpg","1","32","green","0.5","0.5","0.5","w","",""
"animation","391","283965","0.0-5.0-2.193","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","284552","0.0-5.0-1.194","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","587","","","","choice","","img/green_wl/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","285152","0.0-5.0-2.194","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","394","285780","0.0-5.0-1.195","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","628","","","","choice","","img/green_wl/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","286380","0.0-5.0-2.195","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","396","286920","0.0-5.0-1.196","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","540","","","","choice","","img/green_ll/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","287520","0.0-5.0-2.196","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","288144","0.0-5.0-1.197","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","623","","","","choice","","img/green_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","288745","0.0-5.0-2.197","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","289365","0.0-5.0-1.198","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","620","","","","choice","","img/green_wl/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","401","289966","0.0-5.0-2.198","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","290445","0.0-5.0-1.199","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","479","","","","choice","","img/red_ww/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
