"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","244","182877","0.0-5.0-1.120","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","313","","","","choice","","img/green_wl/choose11.jpg","1","105","green","0.5","0.1","0.5","l","",""
"animation","245","183481","0.0-5.0-2.120","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","183899","0.0-5.0-1.121","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","417","","","","choice","","img/green_ll/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","247","184509","0.0-5.0-2.121","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","248","184817","0.0-5.0-1.122","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","307","","","","choice","","img/green_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","185419","0.0-5.0-2.122","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","250","185768","0.0-5.0-1.123","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","348","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","186370","0.0-5.0-2.123","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","252","186716","0.0-5.0-1.124","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","345","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","w","",""
"animation","253","187317","0.0-5.0-2.124","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","254","187627","0.0-5.0-1.125","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","308","","","","choice","","img/green_wl/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","188241","0.0-5.0-2.125","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","256","188681","0.0-5.0-1.126","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","439","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","l","",""
"animation","257","189290","0.0-5.0-2.126","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","258","189441","0.0-5.0-1.127","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","150","","","","choice","","img/green_ll/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","190046","0.0-5.0-2.127","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","260","190264","0.0-5.0-1.128","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","217","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","261","190866","0.0-5.0-2.128","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","190977","0.0-5.0-1.129","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","110","","","","choice","","img/green_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","263","191579","0.0-5.0-2.129","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":467},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","264","191712","0.0-5.0-1.130","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","132","","","","choice","","img/green_ll/choose11.jpg","1","95","green","0.5","0.1","0.5","w","",""
"animation","265","192313","0.0-5.0-2.130","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","192451","0.0-5.0-1.131","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","138","","","","choice","","img/green_wl/choose11.jpg","1","94","green","0.5","0.1","0.5","l","",""
"animation","267","193053","0.0-5.0-2.131","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","268","193169","0.0-5.0-1.132","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","115","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","w","",""
"animation","269","193783","0.0-5.0-2.132","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","270","193803","0.0-5.0-1.133","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","19","","","","choice","","img/green_wl/choose11.jpg","1","92","green","0.5","0.1","0.5","w","",""
"animation","271","194404","0.0-5.0-2.133","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","272","194562","0.0-5.0-1.134","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","157","","","","choice","","img/green_wl/choose11.jpg","1","91","green","0.5","0.1","0.5","l","",""
"animation","273","195162","0.0-5.0-2.134","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","195952","0.0-5.0-1.135","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","789","","","","choice","","img/green_ll/choose11.jpg","2","90","red","0.5","0.1","0.1","l","",""
"animation","275","196553","0.0-5.0-2.135","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","276","196844","0.0-5.0-1.136","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","290","","","","choice","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.1","l","",""
"animation","277","197445","0.0-5.0-2.136","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","278","197713","0.0-5.0-1.137","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","267","","","","choice","","img/red_ll/choose11.jpg","2","88","red","0.5","0.1","0.1","l","",""
"animation","279","198319","0.0-5.0-2.137","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","280","198548","0.0-5.0-1.138","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","228","","","","choice","","img/red_ll/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"animation","281","199159","0.0-5.0-2.138","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","199443","0.0-5.0-1.139","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","282","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","200044","0.0-5.0-2.139","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","284","200295","0.0-5.0-1.140","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","251","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","w","",""
"animation","285","200896","0.0-5.0-2.140","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","201193","0.0-5.0-1.141","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","296","","","","choice","","img/green_wl/choose11.jpg","1","84","green","0.5","0.1","0.5","w","",""
"animation","287","201795","0.0-5.0-2.141","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","288","202028","0.0-5.0-1.142","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","232","","","","choice","","img/green_wl/choose11.jpg","1","83","green","0.5","0.1","0.5","w","",""
"animation","289","202635","0.0-5.0-2.142","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","202843","0.0-5.0-1.143","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","208","","","","choice","","img/green_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","w","",""
