"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","360","256269","0.0-5.0-1.178","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","342","","","","choice","","img/green_wl/choose11.jpg","1","47","green","0.5","0.5","0.5","w","",""
"animation","361","256870","0.0-5.0-2.178","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","362","257275","0.0-5.0-1.179","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","404","","","","choice","","img/green_wl/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","257878","0.0-5.0-2.179","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","364","258290","0.0-5.0-1.180","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","411","","","","choice","","img/green_ll/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","258897","0.0-5.0-2.180","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","366","259564","0.0-5.0-1.181","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","666","","","","choice","","img/green_ll/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","260167","0.0-5.0-2.181","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","368","260605","0.0-5.0-1.182","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","438","","","","choice","","img/green_ll/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"animation","369","261206","0.0-5.0-2.182","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","370","261521","0.0-5.0-1.183","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","314","","","","choice","","img/red_lw/choose11.jpg","2","42","red","0.5","0.5","0.5","w","",""
"animation","371","262129","0.0-5.0-2.183","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","372","262481","0.0-5.0-1.184","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","352","","","","choice","","img/red_lw/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","263089","0.0-5.0-2.184","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","374","263357","0.0-5.0-1.185","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","267","","","","choice","","img/red_lw/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","263958","0.0-5.0-2.185","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","376","264313","0.0-5.0-1.186","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","354","","","","choice","","img/red_ll/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","264918","0.0-5.0-2.186","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","378","265240","0.0-5.0-1.187","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","321","","","","choice","","img/red_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","265846","0.0-5.0-2.187","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","380","266146","0.0-5.0-1.188","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","299","","","","choice","","img/red_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","266753","0.0-5.0-2.188","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","382","267096","0.0-5.0-1.189","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","342","","","","choice","","img/red_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","267703","0.0-5.0-2.189","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","384","268009","0.0-5.0-1.190","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","306","","","","choice","","img/red_ll/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"animation","385","268614","0.0-5.0-2.190","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","386","268965","0.0-5.0-1.191","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","350","","","","choice","","img/green_wl/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","269569","0.0-5.0-2.191","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","388","270147","0.0-5.0-1.192","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","577","","","","choice","","img/green_ll/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","270753","0.0-5.0-2.192","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","390","271190","0.0-5.0-1.193","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","436","","","","choice","","img/green_ll/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","271793","0.0-5.0-2.193","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","392","272112","0.0-5.0-1.194","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","319","","","","choice","","img/red_ll/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","272721","0.0-5.0-2.194","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","273088","0.0-5.0-1.195","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","366","","","","choice","","img/red_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"animation","395","273696","0.0-5.0-2.195","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","396","273965","0.0-5.0-1.196","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","268","","","","choice","","img/red_ll/choose11.jpg","1","29","green","0.5","0.5","0.5","w","",""
"animation","397","274567","0.0-5.0-2.196","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","398","274957","0.0-5.0-1.197","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","390","","","","choice","","img/green_wl/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
"animation","399","275559","0.0-5.0-2.197","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","400","275913","0.0-5.0-1.198","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","354","","","","choice","","img/green_ll/choose11.jpg","1","27","green","0.5","0.5","0.5","l","",""
"animation","401","276519","0.0-5.0-2.198","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","402","276938","0.0-5.0-1.199","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","418","","","","choice","","img/green_ll/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","277546","0.0-5.0-2.199","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","404","278047","0.0-5.0-1.200","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","499","","","","choice","","img/green_wl/choose11.jpg","1","25","green","0.5","0.5","0.5","w","",""
"animation","405","278657","0.0-5.0-2.200","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","406","279080","0.0-5.0-1.201","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","422","","","","choice","","img/green_wl/choose11.jpg","1","24","green","0.5","0.5","0.5","w","",""
