"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","54727","0.0-5.0-2.22","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","55410","0.0-5.0-1.23","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","683","","","","choice","","img/red_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","56011","0.0-5.0-2.23","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","52","56340","0.0-5.0-1.24","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","328","","","","choice","","img/red_ll/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","56949","0.0-5.0-2.24","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","57279","0.0-5.0-1.25","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","330","","","","choice","","img/green_wl/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","57894","0.0-5.0-2.25","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":417},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","56","58256","0.0-5.0-1.26","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","361","","","","choice","","img/green_wl/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","58860","0.0-5.0-2.26","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":166},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":416},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","58","59262","0.0-5.0-1.27","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","401","","","","choice","","img/green_wl/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","59863","0.0-5.0-2.27","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","60","60192","0.0-5.0-1.28","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","328","","","","choice","","img/green_wl/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","60793","0.0-5.0-2.28","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","62","61130","0.0-5.0-1.29","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","337","","","","choice","","img/green_wl/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","61742","0.0-5.0-2.29","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","64","61960","0.0-5.0-1.30","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","218","","","","choice","","img/green_wl/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","62562","0.0-5.0-2.30","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","66","62865","0.0-5.0-1.31","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","302","","","","choice","","img/green_wl/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","63466","0.0-5.0-2.31","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","68","63848","0.0-5.0-1.32","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","380","","","","choice","","img/green_wl/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","64449","0.0-5.0-2.32","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","64700","0.0-5.0-1.33","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","251","","","","choice","","img/green_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","65302","0.0-5.0-2.33","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","72","65798","0.0-5.0-1.34","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","496","","","","choice","","img/green_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","66399","0.0-5.0-2.34","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","74","67073","0.0-5.0-1.35","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","673","","","","choice","","img/green_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","67675","0.0-5.0-2.35","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","76","68004","0.0-5.0-1.36","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","328","","","","choice","","img/green_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","68605","0.0-5.0-2.36","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","68924","0.0-5.0-1.37","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","318","","","","choice","","img/green_wl/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","69527","0.0-5.0-2.37","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":215},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","80","69808","0.0-5.0-1.38","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","280","","","","choice","","img/green_ll/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","70409","0.0-5.0-2.38","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":466},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","82","70560","0.0-5.0-1.39","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","150","","","","choice","","img/green_ll/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","71173","0.0-5.0-2.39","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","71308","0.0-5.0-1.40","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","134","","","","choice","","img/green_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","71910","0.0-5.0-2.40","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","72332","0.0-5.0-1.41","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","422","","","","choice","","img/green_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","72935","0.0-5.0-2.41","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
