"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","350","279501","0.0-5.0-1.173","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","547","","","","choice","","img/red_ww/choose11.jpg","2","52","red","0.5","0.5","0.5","w","",""
"animation","351","280108","0.0-5.0-2.173","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":61},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":157},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":263},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":463},{""stimulus"":""img/red_ww/10.jpg"",""time"":507},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","352","280404","0.0-5.0-1.174","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","295","","","","choice","","img/red_ww/choose11.jpg","1","51","green","0.5","0.5","0.5","l","",""
"animation","353","281008","0.0-5.0-2.174","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":113},{""stimulus"":""img/green_lw/3.jpg"",""time"":161},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":313},{""stimulus"":""img/green_lw/7.jpg"",""time"":361},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","354","281637","0.0-5.0-1.175","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","628","","","","choice","","img/green_lw/choose11.jpg","1","50","green","0.5","0.5","0.5","w","",""
"animation","355","282242","0.0-5.0-2.175","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":109},{""stimulus"":""img/green_ww/3.jpg"",""time"":160},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":512},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","356","282899","0.0-5.0-1.176","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","656","","","","choice","","img/green_ww/choose11.jpg","2","49","red","0.5","0.5","0.5","w","",""
"animation","357","283508","0.0-5.0-2.176","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":160},{""stimulus"":""img/red_ww/4.jpg"",""time"":210},{""stimulus"":""img/red_ww/5.jpg"",""time"":258},{""stimulus"":""img/red_ww/6.jpg"",""time"":310},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","358","283951","0.0-5.0-1.177","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","442","","","","choice","","img/red_ww/choose11.jpg","1","48","green","0.5","0.5","0.5","l","",""
"animation","359","284555","0.0-5.0-2.177","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","360","284948","0.0-5.0-1.178","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","391","","","","choice","","img/green_lw/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"animation","361","285555","0.0-5.0-2.178","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","362","285993","0.0-5.0-1.179","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","436","","","","choice","","img/red_lw/choose11.jpg","2","46","red","0.5","0.5","0.5","w","",""
"animation","363","286600","0.0-5.0-2.179","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","364","287212","0.0-5.0-1.180","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","611","","","","choice","","img/red_lw/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","287817","0.0-5.0-2.180","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","366","288398","0.0-5.0-1.181","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","580","","","","choice","","img/red_ll/choose11.jpg","2","44","red","0.5","0.5","0.5","w","",""
"animation","367","289000","0.0-5.0-2.181","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","368","289265","0.0-5.0-1.182","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","264","","","","choice","","img/red_lw/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"animation","369","289875","0.0-5.0-2.182","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","370","290473","0.0-5.0-1.183","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","598","","","","choice","","img/red_lw/choose11.jpg","1","42","green","0.5","0.5","0.5","l","",""
"animation","371","291083","0.0-5.0-2.183","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":210},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":411},{""stimulus"":""img/green_lw/9.jpg"",""time"":460},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","372","291537","0.0-5.0-1.184","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","453","","","","choice","","img/green_lw/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","292148","0.0-5.0-2.184","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","374","292310","0.0-5.0-1.185","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","161","","","","choice","","img/green_lw/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","292917","0.0-5.0-2.185","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","376","293325","0.0-5.0-1.186","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","408","","","","choice","","img/red_lw/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","293932","0.0-5.0-2.186","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","378","294249","0.0-5.0-1.187","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","315","","","","choice","","img/red_ll/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"animation","379","294858","0.0-5.0-2.187","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","380","295312","0.0-5.0-1.188","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","453","","","","choice","","img/green_wl/choose11.jpg","1","37","green","0.5","0.5","0.5","w","",""
"animation","381","295923","0.0-5.0-2.188","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","382","296211","0.0-5.0-1.189","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","286","","","","choice","","img/green_wl/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","296817","0.0-5.0-2.189","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":161},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","384","297077","0.0-5.0-1.190","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","259","","","","choice","","img/red_wl/choose11.jpg","2","35","red","0.5","0.5","0.5","l","",""
"animation","385","297683","0.0-5.0-2.190","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":264},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":462},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","386","298257","0.0-5.0-1.191","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","573","","","","choice","","img/red_wl/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","298867","0.0-5.0-2.191","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","388","299282","0.0-5.0-1.192","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","414","","","","choice","","img/red_wl/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","299892","0.0-5.0-2.192","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","390","300448","0.0-5.0-1.193","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","555","","","","choice","","img/red_wl/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","301058","0.0-5.0-2.193","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","392","301318","0.0-5.0-1.194","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","259","","","","choice","","img/red_wl/choose11.jpg","1","31","green","0.5","0.5","0.5","l","",""
"animation","393","301923","0.0-5.0-2.194","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","394","302644","0.0-5.0-1.195","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","720","","","","choice","","img/green_ll/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","303250","0.0-5.0-2.195","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","396","303613","0.0-5.0-1.196","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","361","","","","choice","","img/green_ll/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","304217","0.0-5.0-2.196","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","398","304514","0.0-5.0-1.197","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","296","","","","choice","","img/red_ll/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
