"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","342","195333","0.0-5.0-1.169","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","50","","","","choice","","img/red_ww/choose11.jpg","1","56","green","0.5","0.5","0.5","l","",""
"animation","343","195934","0.0-5.0-2.169","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","56","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":62},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","344","196063","0.0-5.0-1.170","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","128","","","","choice","","img/green_lw/choose11.jpg","1","55","green","0.5","0.5","0.5","l","",""
"animation","345","196672","0.0-5.0-2.170","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","55","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":65},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":313},{""stimulus"":""img/green_lw/7.jpg"",""time"":360},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":515},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","346","197102","0.0-5.0-1.171","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","430","","","","choice","","img/green_lw/choose11.jpg","1","54","green","0.5","0.5","0.5","l","",""
"animation","347","197704","0.0-5.0-2.171","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","54","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","348","197757","0.0-5.0-1.172","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","52","","","","choice","","img/green_lw/choose11.jpg","2","53","red","0.5","0.5","0.5","w","",""
"animation","349","198367","0.0-5.0-2.172","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","350","198430","0.0-5.0-1.173","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","62","","","","choice","","img/red_lw/choose11.jpg","1","52","green","0.5","0.5","0.5","l","",""
"animation","351","199037","0.0-5.0-2.173","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":62},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","352","199110","0.0-5.0-1.174","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","72","","","","choice","","img/green_lw/choose11.jpg","2","51","red","0.5","0.5","0.5","l","",""
"animation","353","199711","0.0-5.0-2.174","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","199922","0.0-5.0-1.175","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","211","","","","choice","","img/red_ll/choose11.jpg","2","50","red","0.5","0.5","0.5","w","",""
"animation","355","200533","0.0-5.0-2.175","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","356","200791","0.0-5.0-1.176","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","257","","","","choice","","img/red_lw/choose11.jpg","2","49","red","0.5","0.5","0.5","l","",""
"animation","357","201393","0.0-5.0-2.176","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","201446","0.0-5.0-1.177","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","52","","","","choice","","img/red_ll/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","202048","0.0-5.0-2.177","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","360","202151","0.0-5.0-1.178","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","103","","","","choice","","img/red_ll/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"animation","361","202752","0.0-5.0-2.178","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","202842","0.0-5.0-1.179","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","90","","","","choice","","img/red_lw/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","203455","0.0-5.0-2.179","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":114},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","364","203859","0.0-5.0-1.180","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","402","","","","choice","","img/green_lw/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","204475","0.0-5.0-2.180","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":65},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":411},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","366","204610","0.0-5.0-1.181","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","135","","","","choice","","img/green_lw/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","205215","0.0-5.0-2.181","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":164},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":415},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","205458","0.0-5.0-1.182","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","242","","","","choice","","img/green_ww/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"animation","369","206059","0.0-5.0-2.182","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":317},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","370","206290","0.0-5.0-1.183","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","230","","","","choice","","img/red_ww/choose11.jpg","1","42","green","0.5","0.5","0.5","l","",""
"animation","371","206892","0.0-5.0-2.183","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","207075","0.0-5.0-1.184","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","183","","","","choice","","img/green_lw/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","207677","0.0-5.0-2.184","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","374","208065","0.0-5.0-1.185","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","388","","","","choice","","img/red_ll/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","208667","0.0-5.0-2.185","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":365},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","208754","0.0-5.0-1.186","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","87","","","","choice","","img/green_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","209364","0.0-5.0-2.186","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","209691","0.0-5.0-1.187","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","327","","","","choice","","img/green_ll/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","210291","0.0-5.0-2.187","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","210578","0.0-5.0-1.188","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","286","","","","choice","","img/green_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","211180","0.0-5.0-2.188","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","211386","0.0-5.0-1.189","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","206","","","","choice","","img/red_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","211995","0.0-5.0-2.189","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","212706","0.0-5.0-1.190","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","710","","","","choice","","img/red_ll/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","213307","0.0-5.0-2.190","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","386","213882","0.0-5.0-1.191","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","575","","","","choice","","img/red_lw/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","214485","0.0-5.0-2.191","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":165},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":415},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","388","214740","0.0-5.0-1.192","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","254","","","","choice","","img/green_ww/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
