"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","50675","0.0-5.0-2.22","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","50","50910","0.0-5.0-1.23","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","235","","","","choice","","img/green_wl/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","51512","0.0-5.0-2.23","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","52","51759","0.0-5.0-1.24","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","246","","","","choice","","img/green_wl/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","52359","0.0-5.0-2.24","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","54","52529","0.0-5.0-1.25","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","169","","","","choice","","img/green_wl/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","53139","0.0-5.0-2.25","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":266},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","56","53331","0.0-5.0-1.26","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","191","","","","choice","","img/green_wl/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","53932","0.0-5.0-2.26","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","58","54103","0.0-5.0-1.27","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","171","","","","choice","","img/green_wl/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","54708","0.0-5.0-2.27","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","60","54825","0.0-5.0-1.28","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","117","","","","choice","","img/green_wl/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","55432","0.0-5.0-2.28","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","55512","0.0-5.0-1.29","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","80","","","","choice","","img/green_ll/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","56123","0.0-5.0-2.29","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","64","56289","0.0-5.0-1.30","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","165","","","","choice","","img/green_wl/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","56890","0.0-5.0-2.30","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","66","57087","0.0-5.0-1.31","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","197","","","","choice","","img/green_ll/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","57688","0.0-5.0-2.31","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","57761","0.0-5.0-1.32","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","73","","","","choice","","img/green_wl/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","58362","0.0-5.0-2.32","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","58589","0.0-5.0-1.33","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","227","","","","choice","","img/green_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","59190","0.0-5.0-2.33","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","59313","0.0-5.0-1.34","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","123","","","","choice","","img/green_wl/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","59914","0.0-5.0-2.34","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","74","60010","0.0-5.0-1.35","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","96","","","","choice","","img/green_ll/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","60611","0.0-5.0-2.35","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","60674","0.0-5.0-1.36","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","63","","","","choice","","img/green_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","61275","0.0-5.0-2.36","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","61403","0.0-5.0-1.37","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","127","","","","choice","","img/green_ll/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","62003","0.0-5.0-2.37","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":415},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","62079","0.0-5.0-1.38","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","75","","","","choice","","img/green_ll/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","62692","0.0-5.0-2.38","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","63060","0.0-5.0-1.39","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","368","","","","choice","","img/green_wl/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","63661","0.0-5.0-2.39","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","84","63777","0.0-5.0-1.40","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","115","","","","choice","","img/green_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","64389","0.0-5.0-2.40","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","86","64418","0.0-5.0-1.41","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","29","","","","choice","","img/green_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
