"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","127553","0.0-5.0-2.22","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","50","128082","0.0-5.0-1.23","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","528","","","","choice","","img/green_wl/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","128688","0.0-5.0-2.23","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","52","129368","0.0-5.0-1.24","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","679","","","","choice","","img/green_wl/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","129974","0.0-5.0-2.24","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","54","130653","0.0-5.0-1.25","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","678","","","","choice","","img/green_ll/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","131264","0.0-5.0-2.25","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","56","132001","0.0-5.0-1.26","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","736","","","","choice","","img/green_wl/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","132608","0.0-5.0-2.26","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","58","133151","0.0-5.0-1.27","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","542","","","","choice","","img/green_ll/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","133760","0.0-5.0-2.27","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","60","134146","0.0-5.0-1.28","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","385","","","","choice","","img/red_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","134752","0.0-5.0-2.28","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","62","135129","0.0-5.0-1.29","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","376","","","","choice","","img/red_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","135734","0.0-5.0-2.29","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","64","136089","0.0-5.0-1.30","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","353","","","","choice","","img/red_ll/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","136693","0.0-5.0-2.30","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","66","137457","0.0-5.0-1.31","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","763","","","","choice","","img/red_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","138064","0.0-5.0-2.31","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","68","139338","0.0-5.0-1.32","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","1273","","","","choice","","img/red_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","139941","0.0-5.0-2.32","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","70","140469","0.0-5.0-1.33","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","528","","","","choice","","img/green_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","141077","0.0-5.0-2.33","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","72","141519","0.0-5.0-1.34","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","441","","","","choice","","img/green_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","142129","0.0-5.0-2.34","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","74","142606","0.0-5.0-1.35","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","476","","","","choice","","img/green_ll/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","143216","0.0-5.0-2.35","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","76","143995","0.0-5.0-1.36","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","778","","","","choice","","img/green_wl/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","144597","0.0-5.0-2.36","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","78","145258","0.0-5.0-1.37","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","660","","","","choice","","img/green_ll/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","145861","0.0-5.0-2.37","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","80","146566","0.0-5.0-1.38","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","704","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","147173","0.0-5.0-2.38","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","82","147681","0.0-5.0-1.39","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","507","","","","choice","","img/red_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","148288","0.0-5.0-2.39","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","84","149012","0.0-5.0-1.40","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","723","","","","choice","","img/red_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","149621","0.0-5.0-2.40","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","86","150217","0.0-5.0-1.41","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","596","","","","choice","","img/green_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","150821","0.0-5.0-2.41","63bd81516745e78ee7f50f7f","bdp_lott","Sat Mar 25 2023 22:01:10 GMT-0400 (Eastern Daylight Time)","365290","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
