"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","334","201215","0.0-5.0-1.165","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","357","","","","choice","","img/red_ll/choose11.jpg","2","60","red","0.5","0.5","0.5","w","",""
"animation","335","201817","0.0-5.0-2.165","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","60","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","336","202134","0.0-5.0-1.166","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","317","","","","choice","","img/red_lw/choose11.jpg","2","59","red","0.5","0.5","0.5","w","",""
"animation","337","202743","0.0-5.0-2.166","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","59","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":465},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","338","203086","0.0-5.0-1.167","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","343","","","","choice","","img/red_lw/choose11.jpg","2","58","red","0.5","0.5","0.5","l","",""
"animation","339","203687","0.0-5.0-2.167","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","58","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","340","203990","0.0-5.0-1.168","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","303","","","","choice","","img/red_ll/choose11.jpg","2","57","red","0.5","0.5","0.5","l","",""
"animation","341","204601","0.0-5.0-2.168","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","57","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","342","204920","0.0-5.0-1.169","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","319","","","","choice","","img/red_ll/choose11.jpg","2","56","red","0.5","0.5","0.5","l","",""
"animation","343","205523","0.0-5.0-2.169","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","56","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","344","205776","0.0-5.0-1.170","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","253","","","","choice","","img/red_ll/choose11.jpg","2","55","red","0.5","0.5","0.5","w","",""
"animation","345","206381","0.0-5.0-2.170","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","55","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","346","206754","0.0-5.0-1.171","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","373","","","","choice","","img/red_lw/choose11.jpg","2","54","red","0.5","0.5","0.5","l","",""
"animation","347","207365","0.0-5.0-2.171","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","348","207643","0.0-5.0-1.172","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","278","","","","choice","","img/red_ll/choose11.jpg","2","53","red","0.5","0.5","0.5","l","",""
"animation","349","208245","0.0-5.0-2.172","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","350","208544","0.0-5.0-1.173","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","299","","","","choice","","img/red_ll/choose11.jpg","2","52","red","0.5","0.5","0.5","w","",""
"animation","351","209145","0.0-5.0-2.173","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","352","209524","0.0-5.0-1.174","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","379","","","","choice","","img/red_lw/choose11.jpg","2","51","red","0.5","0.5","0.5","w","",""
"animation","353","210125","0.0-5.0-2.174","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","354","210428","0.0-5.0-1.175","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","303","","","","choice","","img/red_lw/choose11.jpg","2","50","red","0.5","0.5","0.5","l","",""
"animation","355","211034","0.0-5.0-2.175","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","356","211352","0.0-5.0-1.176","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","318","","","","choice","","img/red_ll/choose11.jpg","2","49","red","0.5","0.5","0.5","l","",""
"animation","357","211953","0.0-5.0-2.176","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","358","212229","0.0-5.0-1.177","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","276","","","","choice","","img/red_ll/choose11.jpg","2","48","red","0.5","0.5","0.5","w","",""
"animation","359","212845","0.0-5.0-2.177","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","213130","0.0-5.0-1.178","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","285","","","","choice","","img/red_lw/choose11.jpg","2","47","red","0.5","0.5","0.5","l","",""
"animation","361","213732","0.0-5.0-2.178","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","362","214007","0.0-5.0-1.179","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","275","","","","choice","","img/red_ll/choose11.jpg","2","46","red","0.5","0.5","0.5","l","",""
"animation","363","214623","0.0-5.0-2.179","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","364","215032","0.0-5.0-1.180","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","408","","","","choice","","img/red_ll/choose11.jpg","2","45","red","0.5","0.5","0.5","w","",""
"animation","365","215633","0.0-5.0-2.180","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","366","215978","0.0-5.0-1.181","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","345","","","","choice","","img/red_lw/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","216584","0.0-5.0-2.181","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","368","216848","0.0-5.0-1.182","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","264","","","","choice","","img/red_ll/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","217449","0.0-5.0-2.182","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","217794","0.0-5.0-1.183","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","345","","","","choice","","img/red_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","w","",""
"animation","371","218409","0.0-5.0-2.183","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","372","218796","0.0-5.0-1.184","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","387","","","","choice","","img/red_lw/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","219402","0.0-5.0-2.184","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","219741","0.0-5.0-1.185","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","339","","","","choice","","img/red_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","220343","0.0-5.0-2.185","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","376","220704","0.0-5.0-1.186","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","361","","","","choice","","img/red_ll/choose11.jpg","2","39","red","0.5","0.5","0.5","w","",""
"animation","377","221305","0.0-5.0-2.186","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","221720","0.0-5.0-1.187","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","415","","","","choice","","img/red_lw/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","222321","0.0-5.0-2.187","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","222636","0.0-5.0-1.188","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","315","","","","choice","","img/red_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","223237","0.0-5.0-2.188","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
