"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","368","232304","0.0-5.0-1.182","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","447","","","","choice","","img/red_lw/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","232904","0.0-5.0-2.182","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","233287","0.0-5.0-1.183","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","383","","","","choice","","img/red_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","w","",""
"animation","371","233888","0.0-5.0-2.183","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","234600","0.0-5.0-1.184","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","712","","","","choice","","img/red_lw/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","235201","0.0-5.0-2.184","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","374","235608","0.0-5.0-1.185","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","407","","","","choice","","img/red_lw/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","236209","0.0-5.0-2.185","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","376","236648","0.0-5.0-1.186","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","438","","","","choice","","img/red_lw/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","237250","0.0-5.0-2.186","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","237968","0.0-5.0-1.187","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","717","","","","choice","","img/red_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","238569","0.0-5.0-2.187","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","380","239224","0.0-5.0-1.188","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","655","","","","choice","","img/red_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","239825","0.0-5.0-2.188","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","382","240217","0.0-5.0-1.189","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","392","","","","choice","","img/red_lw/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","240817","0.0-5.0-2.189","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","241233","0.0-5.0-1.190","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","416","","","","choice","","img/red_ll/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","241833","0.0-5.0-2.190","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","242184","0.0-5.0-1.191","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","350","","","","choice","","img/red_lw/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","242785","0.0-5.0-2.191","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","388","243176","0.0-5.0-1.192","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","390","","","","choice","","img/red_ll/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","243777","0.0-5.0-2.192","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","244281","0.0-5.0-1.193","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","504","","","","choice","","img/red_ll/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","244882","0.0-5.0-2.193","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","392","245457","0.0-5.0-1.194","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","575","","","","choice","","img/red_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","246058","0.0-5.0-2.194","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","246353","0.0-5.0-1.195","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","295","","","","choice","","img/red_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"animation","395","246953","0.0-5.0-2.195","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","247337","0.0-5.0-1.196","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","383","","","","choice","","img/red_ll/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","247937","0.0-5.0-2.196","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","398","248353","0.0-5.0-1.197","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","415","","","","choice","","img/red_ll/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
"animation","399","248954","0.0-5.0-2.197","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","249225","0.0-5.0-1.198","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","271","","","","choice","","img/red_ll/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
"animation","401","249825","0.0-5.0-2.198","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","250161","0.0-5.0-1.199","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","335","","","","choice","","img/green_wl/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","250761","0.0-5.0-2.199","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","251202","0.0-5.0-1.200","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","440","","","","choice","","img/green_ll/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"animation","405","251803","0.0-5.0-2.200","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","252114","0.0-5.0-1.201","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","310","","","","choice","","img/green_ll/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","252715","0.0-5.0-2.201","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","253394","0.0-5.0-1.202","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","679","","","","choice","","img/green_ll/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","253995","0.0-5.0-2.202","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","410","254234","0.0-5.0-1.203","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","239","","","","choice","","img/red_ll/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","411","254835","0.0-5.0-2.203","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","412","255074","0.0-5.0-1.204","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","239","","","","choice","","img/red_ll/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","255674","0.0-5.0-2.204","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","414","256202","0.0-5.0-1.205","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","527","","","","choice","","img/red_lw/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
