"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","348","281739","0.0-5.0-1.172","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","577","","","","choice","","img/green_ll/choose11.jpg","1","53","green","0.5","0.5","0.5","w","",""
"animation","349","282340","0.0-5.0-2.172","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","350","283039","0.0-5.0-1.173","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","697","","","","choice","","img/green_wl/choose11.jpg","1","52","green","0.5","0.5","0.5","l","",""
"animation","351","283640","0.0-5.0-2.173","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","352","284404","0.0-5.0-1.174","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","762","","","","choice","","img/green_ll/choose11.jpg","1","51","green","0.5","0.5","0.5","w","",""
"animation","353","285006","0.0-5.0-2.174","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","354","285440","0.0-5.0-1.175","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","433","","","","choice","","img/green_wl/choose11.jpg","1","50","green","0.5","0.5","0.5","l","",""
"animation","355","286042","0.0-5.0-2.175","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","356","286593","0.0-5.0-1.176","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","550","","","","choice","","img/green_ll/choose11.jpg","1","49","green","0.5","0.5","0.5","w","",""
"animation","357","287195","0.0-5.0-2.176","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","287897","0.0-5.0-1.177","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","700","","","","choice","","img/green_wl/choose11.jpg","1","48","green","0.5","0.5","0.5","w","",""
"animation","359","288499","0.0-5.0-2.177","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","360","289841","0.0-5.0-1.178","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","1342","","","","choice","","img/green_wl/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","361","290444","0.0-5.0-2.178","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","362","291114","0.0-5.0-1.179","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","669","","","","choice","","img/green_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","w","",""
"animation","363","291715","0.0-5.0-2.179","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":166},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","364","292328","0.0-5.0-1.180","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","612","","","","choice","","img/green_wl/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","292930","0.0-5.0-2.180","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","366","293468","0.0-5.0-1.181","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","536","","","","choice","","img/green_wl/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","294069","0.0-5.0-2.181","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","294730","0.0-5.0-1.182","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","659","","","","choice","","img/green_ll/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","295331","0.0-5.0-2.182","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":67},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","295820","0.0-5.0-1.183","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","489","","","","choice","","img/green_ll/choose11.jpg","1","42","green","0.5","0.5","0.5","l","",""
"animation","371","296423","0.0-5.0-2.183","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","372","297108","0.0-5.0-1.184","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","684","","","","choice","","img/green_ll/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","297709","0.0-5.0-2.184","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","374","298217","0.0-5.0-1.185","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","507","","","","choice","","img/green_ll/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","298819","0.0-5.0-2.185","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","299288","0.0-5.0-1.186","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","468","","","","choice","","img/green_ll/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","299890","0.0-5.0-2.186","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","300411","0.0-5.0-1.187","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","520","","","","choice","","img/green_wl/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"animation","379","301013","0.0-5.0-2.187","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","301572","0.0-5.0-1.188","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","558","","","","choice","","img/green_wl/choose11.jpg","1","37","green","0.5","0.5","0.5","w","",""
"animation","381","302174","0.0-5.0-2.188","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","382","302757","0.0-5.0-1.189","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","581","","","","choice","","img/green_wl/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","303364","0.0-5.0-2.189","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","384","303779","0.0-5.0-1.190","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","414","","","","choice","","img/green_wl/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","304381","0.0-5.0-2.190","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","304983","0.0-5.0-1.191","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","601","","","","choice","","img/green_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","305585","0.0-5.0-2.191","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","388","306044","0.0-5.0-1.192","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","458","","","","choice","","img/green_wl/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","306645","0.0-5.0-2.192","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","307062","0.0-5.0-1.193","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","416","","","","choice","","img/green_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","w","",""
"animation","391","307664","0.0-5.0-2.193","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","307992","0.0-5.0-1.194","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","327","","","","choice","","img/green_wl/choose11.jpg","1","31","green","0.5","0.5","0.5","l","",""
"animation","393","308594","0.0-5.0-2.194","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","394","308880","0.0-5.0-1.195","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","285","","","","choice","","img/green_ll/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
"animation","395","309481","0.0-5.0-2.195","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
