"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","219835","0.0-5.0-1.23","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","1103","","","","choice","","img/red_ll/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","220436","0.0-5.0-2.23","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","221755","0.0-5.0-1.24","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","1319","","","","choice","","img/red_lw/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","222356","0.0-5.0-2.24","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","224172","0.0-5.0-1.25","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","1815","","","","choice","","img/green_ww/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","224777","0.0-5.0-2.25","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":214},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","56","225651","0.0-5.0-1.26","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","874","","","","choice","","img/green_lw/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","226252","0.0-5.0-2.26","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","58","227259","0.0-5.0-1.27","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","1006","","","","choice","","img/red_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","227859","0.0-5.0-2.27","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","60","228499","0.0-5.0-1.28","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","639","","","","choice","","img/red_ll/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","229099","0.0-5.0-2.28","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","230419","0.0-5.0-1.29","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","1319","","","","choice","","img/green_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","231019","0.0-5.0-2.29","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","64","232202","0.0-5.0-1.30","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","1183","","","","choice","","img/red_lw/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","232804","0.0-5.0-2.30","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":412},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","66","234619","0.0-5.0-1.31","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","1815","","","","choice","","img/green_ww/choose11.jpg","1","194","green","0.5","0.5","0.5","l","",""
"animation","67","235220","0.0-5.0-2.31","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","235898","0.0-5.0-1.32","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","678","","","","choice","","img/green_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","236511","0.0-5.0-2.32","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","237091","0.0-5.0-1.33","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","578","","","","choice","","img/red_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","71","237691","0.0-5.0-2.33","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","72","238642","0.0-5.0-1.34","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","950","","","","choice","","img/red_lw/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","239244","0.0-5.0-2.34","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","239834","0.0-5.0-1.35","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","590","","","","choice","","img/red_ll/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","240436","0.0-5.0-2.35","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","241338","0.0-5.0-1.36","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","902","","","","choice","","img/green_wl/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","241940","0.0-5.0-2.36","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","243114","0.0-5.0-1.37","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","1174","","","","choice","","img/green_wl/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","243715","0.0-5.0-2.37","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","245371","0.0-5.0-1.38","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","1656","","","","choice","","img/green_wl/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","245972","0.0-5.0-2.38","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","246858","0.0-5.0-1.39","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","885","","","","choice","","img/red_ww/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","247465","0.0-5.0-2.39","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":262},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","84","248354","0.0-5.0-1.40","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","889","","","","choice","","img/green_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","248956","0.0-5.0-2.40","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","86","249707","0.0-5.0-1.41","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","751","","","","choice","","img/red_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","250308","0.0-5.0-2.41","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
