"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","342","240341","0.0-5.0-1.169","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","359","","","","","","img/red_ll/choose11.jpg","2","56","red","0.6","0.6","0.6","w","",""
"animation","343","240949","0.0-5.0-2.169","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","56","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","344","241444","0.0-5.0-1.170","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","494","","","","","","img/red_lw/choose11.jpg","2","55","red","0.6","0.6","0.6","l","",""
"animation","345","242050","0.0-5.0-2.170","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","55","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","346","242659","0.0-5.0-1.171","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","607","","","","","","img/red_ll/choose11.jpg","2","54","red","0.6","0.6","0.6","w","",""
"animation","347","243265","0.0-5.0-2.171","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","348","243739","0.0-5.0-1.172","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","473","","","","","","img/red_lw/choose11.jpg","2","53","red","0.6","0.6","0.6","l","",""
"animation","349","244347","0.0-5.0-2.172","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","350","245044","0.0-5.0-1.173","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","696","","","","","","img/red_ll/choose11.jpg","1","52","green","0.6","0.6","0.6","l","",""
"animation","351","245653","0.0-5.0-2.173","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","352","246100","0.0-5.0-1.174","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","446","","","","","","img/green_ll/choose11.jpg","1","51","green","0.6","0.6","0.6","w","",""
"animation","353","246706","0.0-5.0-2.174","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","354","247226","0.0-5.0-1.175","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","519","","","","","","img/green_wl/choose11.jpg","1","50","green","0.6","0.6","0.6","l","",""
"animation","355","247834","0.0-5.0-2.175","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","356","248352","0.0-5.0-1.176","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","517","","","","","","img/green_ll/choose11.jpg","1","49","green","0.6","0.6","0.6","l","",""
"animation","357","248958","0.0-5.0-2.176","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","358","249409","0.0-5.0-1.177","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","450","","","","","","img/green_ll/choose11.jpg","1","48","green","0.6","0.6","0.6","l","",""
"animation","359","250022","0.0-5.0-2.177","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","360","250444","0.0-5.0-1.178","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","421","","","","","","img/green_ll/choose11.jpg","2","47","red","0.6","0.6","0.6","l","",""
"animation","361","251049","0.0-5.0-2.178","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","362","251435","0.0-5.0-1.179","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","385","","","","","","img/red_ll/choose11.jpg","2","46","red","0.6","0.6","0.6","w","",""
"animation","363","252041","0.0-5.0-2.179","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","364","252492","0.0-5.0-1.180","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","450","","","","","","img/red_lw/choose11.jpg","2","45","red","0.6","0.6","0.6","l","",""
"animation","365","253099","0.0-5.0-2.180","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","366","253481","0.0-5.0-1.181","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","381","","","","","","img/red_ll/choose11.jpg","2","44","red","0.6","0.6","0.6","l","",""
"animation","367","254091","0.0-5.0-2.181","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","368","254449","0.0-5.0-1.182","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","357","","","","","","img/red_ll/choose11.jpg","2","43","red","0.6","0.6","0.6","w","",""
"animation","369","255054","0.0-5.0-2.182","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","370","255282","0.0-5.0-1.183","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","227","","","","","","img/red_lw/choose11.jpg","2","42","red","0.6","0.6","0.6","w","",""
"animation","371","255893","0.0-5.0-2.183","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","372","256518","0.0-5.0-1.184","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","624","","","","","","img/red_lw/choose11.jpg","2","41","red","0.6","0.6","0.6","w","",""
"animation","373","257125","0.0-5.0-2.184","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","374","257553","0.0-5.0-1.185","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","427","","","","","","img/red_lw/choose11.jpg","2","40","red","0.6","0.6","0.6","w","",""
"animation","375","258166","0.0-5.0-2.185","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","376","258521","0.0-5.0-1.186","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","354","","","","","","img/red_lw/choose11.jpg","2","39","red","0.6","0.6","0.6","w","",""
"animation","377","259134","0.0-5.0-2.186","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","378","259556","0.0-5.0-1.187","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","421","","","","","","img/red_lw/choose11.jpg","2","38","red","0.6","0.6","0.6","l","",""
"animation","379","260162","0.0-5.0-2.187","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","380","260748","0.0-5.0-1.188","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","585","","","","","","img/red_ll/choose11.jpg","2","37","red","0.6","0.6","0.6","w","",""
"animation","381","261354","0.0-5.0-2.188","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","382","261829","0.0-5.0-1.189","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","474","","","","","","img/red_lw/choose11.jpg","2","36","red","0.6","0.6","0.6","l","",""
"animation","383","262437","0.0-5.0-2.189","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","384","263022","0.0-5.0-1.190","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","584","","","","","","img/red_ll/choose11.jpg","2","35","red","0.6","0.6","0.6","l","",""
"animation","385","263629","0.0-5.0-2.190","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","386","263989","0.0-5.0-1.191","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","359","","","","","","img/red_ll/choose11.jpg","2","34","red","0.6","0.6","0.6","w","",""
"animation","387","264594","0.0-5.0-2.191","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","388","265159","0.0-5.0-1.192","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","564","","","","","","img/red_lw/choose11.jpg","2","33","red","0.6","0.6","0.6","w","",""
"animation","389","265765","0.0-5.0-2.192","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","390","266194","0.0-5.0-1.193","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","429","","","","","","img/red_lw/choose11.jpg","2","32","red","0.6","0.6","0.6","l","",""
"animation","391","266801","0.0-5.0-2.193","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
