"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","364","330305","0.0-5.0-1.180","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","45","","","","choice","","img/green_ww/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","330905","0.0-5.0-2.180","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","331044","0.0-5.0-1.181","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","138","","","","choice","","img/green_ww/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","331645","0.0-5.0-2.181","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","332727","0.0-5.0-1.182","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","1082","","","","choice","","img/green_ww/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","333328","0.0-5.0-2.182","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","333606","0.0-5.0-1.183","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","277","","","","choice","","img/green_ww/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","334208","0.0-5.0-2.183","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","372","334425","0.0-5.0-1.184","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","216","","","","choice","","img/green_ww/choose11.jpg","1","41","green","0.5","0.5","0.5","w","",""
"animation","373","335026","0.0-5.0-2.184","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","335612","0.0-5.0-1.185","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","585","","","","choice","","img/green_ww/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","336213","0.0-5.0-2.185","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","376","336263","0.0-5.0-1.186","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","49","","","","choice","","img/green_ww/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","336864","0.0-5.0-2.186","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","378","336884","0.0-5.0-1.187","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","19","","","","choice","","img/green_ww/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","337485","0.0-5.0-2.187","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","337711","0.0-5.0-1.188","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","225","","","","choice","","img/red_wl/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","338313","0.0-5.0-2.188","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","338424","0.0-5.0-1.189","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","110","","","","choice","","img/red_wl/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","339025","0.0-5.0-2.189","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","339589","0.0-5.0-1.190","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","563","","","","choice","","img/red_ww/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","340190","0.0-5.0-2.190","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","340822","0.0-5.0-1.191","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","631","","","","choice","","img/red_ww/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","341423","0.0-5.0-2.191","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","341731","0.0-5.0-1.192","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","307","","","","choice","","img/red_wl/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","342332","0.0-5.0-2.192","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","342649","0.0-5.0-1.193","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","316","","","","choice","","img/red_ww/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","343252","0.0-5.0-2.193","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","343285","0.0-5.0-1.194","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","33","","","","choice","","img/red_wl/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","343886","0.0-5.0-2.194","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","343997","0.0-5.0-1.195","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","110","","","","choice","","img/red_wl/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","344598","0.0-5.0-2.195","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","396","345000","0.0-5.0-1.196","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","401","","","","choice","","img/red_ww/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"animation","397","345601","0.0-5.0-2.196","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","346137","0.0-5.0-1.197","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","535","","","","choice","","img/red_ww/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
"animation","399","346738","0.0-5.0-2.197","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","347216","0.0-5.0-1.198","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","477","","","","choice","","img/red_wl/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","401","347817","0.0-5.0-2.198","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":110},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","402","348014","0.0-5.0-1.199","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","196","","","","choice","","img/red_ww/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
"animation","403","348615","0.0-5.0-2.199","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","404","349058","0.0-5.0-1.200","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","442","","","","choice","","img/red_ww/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","349660","0.0-5.0-2.200","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","350246","0.0-5.0-1.201","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","585","","","","choice","","img/red_ww/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","350848","0.0-5.0-2.201","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","350852","0.0-5.0-1.202","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","2","","","","choice","","img/red_ww/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","351453","0.0-5.0-2.202","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","352448","0.0-5.0-1.203","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","994","","","","choice","","img/red_wl/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","411","353049","0.0-5.0-2.203","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":316},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
