"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","351","246935","0.0-5.0-2.173","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":365},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","352","247314","0.0-5.0-1.174","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","379","","","","choice","","img/red_lw/choose11.jpg","2","51","red","0.5","0.5","0.5","l","",""
"animation","353","247915","0.0-5.0-2.174","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":468},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","248350","0.0-5.0-1.175","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","435","","","","choice","","img/red_ll/choose11.jpg","1","50","green","0.5","0.5","0.5","w","",""
"animation","355","248951","0.0-5.0-2.175","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","356","249361","0.0-5.0-1.176","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","409","","","","choice","","img/green_wl/choose11.jpg","1","49","green","0.5","0.5","0.5","l","",""
"animation","357","249962","0.0-5.0-2.176","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":120},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","250382","0.0-5.0-1.177","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","420","","","","choice","","img/green_ll/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","250996","0.0-5.0-2.177","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","251266","0.0-5.0-1.178","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","269","","","","choice","","img/red_ll/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"animation","361","251867","0.0-5.0-2.178","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","252409","0.0-5.0-1.179","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","542","","","","choice","","img/red_lw/choose11.jpg","2","46","red","0.5","0.5","0.5","w","",""
"animation","363","253010","0.0-5.0-2.179","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","253266","0.0-5.0-1.180","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","256","","","","choice","","img/red_lw/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","253867","0.0-5.0-2.180","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","254255","0.0-5.0-1.181","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","386","","","","choice","","img/red_ll/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","254862","0.0-5.0-2.181","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","368","255515","0.0-5.0-1.182","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","652","","","","choice","","img/green_wl/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","256115","0.0-5.0-2.182","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":164},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":264},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","256475","0.0-5.0-1.183","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","359","","","","choice","","img/red_wl/choose11.jpg","2","42","red","0.5","0.5","0.5","w","",""
"animation","371","257076","0.0-5.0-2.183","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":122},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","257510","0.0-5.0-1.184","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","433","","","","choice","","img/red_ww/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","258113","0.0-5.0-2.184","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":60},{""stimulus"":""img/red_ww/2.jpg"",""time"":120},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":470},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","258517","0.0-5.0-1.185","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","404","","","","choice","","img/red_ww/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","259117","0.0-5.0-2.185","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":162},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":262},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","376","259703","0.0-5.0-1.186","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","585","","","","choice","","img/red_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","260310","0.0-5.0-2.186","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","378","261327","0.0-5.0-1.187","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","1016","","","","choice","","img/green_wl/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","261928","0.0-5.0-2.187","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":468},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","262427","0.0-5.0-1.188","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","499","","","","choice","","img/green_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","263028","0.0-5.0-2.188","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","382","263446","0.0-5.0-1.189","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","418","","","","choice","","img/red_lw/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","264047","0.0-5.0-2.189","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":316},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","264419","0.0-5.0-1.190","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","372","","","","choice","","img/red_lw/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","265020","0.0-5.0-2.190","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","265409","0.0-5.0-1.191","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","389","","","","choice","","img/red_lw/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","266010","0.0-5.0-2.191","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":71},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":472},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","267090","0.0-5.0-1.192","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","1080","","","","choice","","img/red_ll/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","267691","0.0-5.0-2.192","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","268225","0.0-5.0-1.193","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","534","","","","choice","","img/red_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"animation","391","268827","0.0-5.0-2.193","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","269217","0.0-5.0-1.194","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","390","","","","choice","","img/green_ll/choose11.jpg","1","31","green","0.5","0.5","0.5","l","",""
"animation","393","269818","0.0-5.0-2.194","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":71},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","270220","0.0-5.0-1.195","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","402","","","","choice","","img/green_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","270826","0.0-5.0-2.195","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":68},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","271250","0.0-5.0-1.196","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","423","","","","choice","","img/red_lw/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"animation","397","271860","0.0-5.0-2.196","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","398","272142","0.0-5.0-1.197","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","282","","","","choice","","img/red_lw/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
