"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","214","94324","0.0-5.0-1.105","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","143","","","","choice","","img/green_wl/choose11.jpg","1","120","green","0.5","0.1","0.5","l","",""
"animation","215","94926","0.0-5.0-2.105","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","120","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","216","94964","0.0-5.0-1.106","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","37","","","","choice","","img/green_ll/choose11.jpg","1","119","green","0.5","0.1","0.5","l","",""
"animation","217","95564","0.0-5.0-2.106","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","119","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","218","95651","0.0-5.0-1.107","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","86","","","","choice","","img/green_ll/choose11.jpg","1","118","green","0.5","0.1","0.5","w","",""
"animation","219","96253","0.0-5.0-2.107","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","118","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","220","96419","0.0-5.0-1.108","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","166","","","","choice","","img/green_wl/choose11.jpg","2","117","red","0.5","0.1","0.1","l","",""
"animation","221","97020","0.0-5.0-2.108","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","117","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","222","97147","0.0-5.0-1.109","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","126","","","","choice","","img/red_wl/choose11.jpg","2","116","red","0.5","0.1","0.1","l","",""
"animation","223","97749","0.0-5.0-2.109","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","224","97835","0.0-5.0-1.110","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","85","","","","choice","","img/red_wl/choose11.jpg","2","115","red","0.5","0.1","0.1","l","",""
"animation","225","98437","0.0-5.0-2.110","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","226","99083","0.0-5.0-1.111","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","645","","","","choice","","img/red_wl/choose11.jpg","2","114","red","0.5","0.1","0.1","l","",""
"animation","227","99684","0.0-5.0-2.111","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","228","99731","0.0-5.0-1.112","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","46","","","","choice","","img/red_wl/choose11.jpg","2","113","red","0.5","0.1","0.1","l","",""
"animation","229","100332","0.0-5.0-2.112","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","230","100467","0.0-5.0-1.113","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","135","","","","choice","","img/red_wl/choose11.jpg","2","112","red","0.5","0.1","0.1","l","",""
"animation","231","101068","0.0-5.0-2.113","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","232","101139","0.0-5.0-1.114","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","70","","","","choice","","img/red_wl/choose11.jpg","2","111","red","0.5","0.1","0.1","l","",""
"animation","233","101740","0.0-5.0-2.114","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","234","102299","0.0-5.0-1.115","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","558","","","","choice","","img/red_wl/choose11.jpg","1","110","green","0.5","0.1","0.5","l","",""
"animation","235","102901","0.0-5.0-2.115","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","236","102907","0.0-5.0-1.116","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","6","","","","choice","","img/green_ll/choose11.jpg","1","109","green","0.5","0.1","0.5","w","",""
"animation","237","103508","0.0-5.0-2.116","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","238","103627","0.0-5.0-1.117","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","118","","","","choice","","img/green_wl/choose11.jpg","1","108","green","0.5","0.1","0.5","l","",""
"animation","239","104228","0.0-5.0-2.117","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","104731","0.0-5.0-1.118","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","502","","","","choice","","img/green_ll/choose11.jpg","1","107","green","0.5","0.1","0.5","w","",""
"animation","241","105332","0.0-5.0-2.118","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","105795","0.0-5.0-1.119","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","463","","","","choice","","img/green_wl/choose11.jpg","1","106","green","0.5","0.1","0.5","w","",""
"animation","243","106397","0.0-5.0-2.119","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","106475","0.0-5.0-1.120","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","78","","","","choice","","img/green_wl/choose11.jpg","1","105","green","0.5","0.1","0.5","l","",""
"animation","245","107077","0.0-5.0-2.120","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","107123","0.0-5.0-1.121","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","45","","","","choice","","img/green_ll/choose11.jpg","1","104","green","0.5","0.1","0.5","l","",""
"animation","247","107725","0.0-5.0-2.121","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","248","107835","0.0-5.0-1.122","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","109","","","","choice","","img/green_ll/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","108437","0.0-5.0-2.122","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","108515","0.0-5.0-1.123","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","78","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.5","l","",""
"animation","251","109116","0.0-5.0-2.123","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","252","109195","0.0-5.0-1.124","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","78","","","","choice","","img/green_ll/choose11.jpg","1","101","green","0.5","0.1","0.5","w","",""
"animation","253","109797","0.0-5.0-2.124","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","109939","0.0-5.0-1.125","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","141","","","","choice","","img/green_wl/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","110540","0.0-5.0-2.125","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","256","110683","0.0-5.0-1.126","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","142","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","111284","0.0-5.0-2.126","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","258","111451","0.0-5.0-1.127","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","166","","","","choice","","img/green_wl/choose11.jpg","2","98","red","0.5","0.1","0.1","l","",""
"animation","259","112052","0.0-5.0-2.127","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","112203","0.0-5.0-1.128","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","150","","","","choice","","img/red_wl/choose11.jpg","2","97","red","0.5","0.1","0.1","l","",""
"animation","261","112804","0.0-5.0-2.128","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","113003","0.0-5.0-1.129","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","198","","","","choice","","img/red_wl/choose11.jpg","2","96","red","0.5","0.1","0.1","l","",""
