"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","386","258180","0.0-5.0-2.190","","","","","","35","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":68},{""stimulus"":""img/green_wl/2.jpg"",""time"":130},{""stimulus"":""img/green_wl/3.jpg"",""time"":182},{""stimulus"":""img/green_wl/4.jpg"",""time"":246},{""stimulus"":""img/green_wl/5.jpg"",""time"":300},{""stimulus"":""img/green_wl/6.jpg"",""time"":367},{""stimulus"":""img/green_wl/7.jpg"",""time"":430},{""stimulus"":""img/green_wl/8.jpg"",""time"":484},{""stimulus"":""img/green_wl/9.jpg"",""time"":547},{""stimulus"":""img/green_wl/10.jpg"",""time"":600},{""stimulus"":""img/green_wl/11.jpg"",""time"":669}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","387","258513","0.0-5.0-1.191","","331","","img/green_wl/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","388","259221","0.0-5.0-2.191","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":169},{""stimulus"":""img/green_ll/4.jpg"",""time"":222},{""stimulus"":""img/green_ll/5.jpg"",""time"":285},{""stimulus"":""img/green_ll/6.jpg"",""time"":338},{""stimulus"":""img/green_ll/7.jpg"",""time"":407},{""stimulus"":""img/green_ll/8.jpg"",""time"":469},{""stimulus"":""img/green_ll/9.jpg"",""time"":523},{""stimulus"":""img/green_ll/10.jpg"",""time"":585},{""stimulus"":""img/green_ll/11.jpg"",""time"":639}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","389","259694","0.0-5.0-1.192","","472","","img/green_ll/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","390","260424","0.0-5.0-2.192","","","","","","33","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":128},{""stimulus"":""img/red_lw/3.jpg"",""time"":191},{""stimulus"":""img/red_lw/4.jpg"",""time"":244},{""stimulus"":""img/red_lw/5.jpg"",""time"":307},{""stimulus"":""img/red_lw/6.jpg"",""time"":360},{""stimulus"":""img/red_lw/7.jpg"",""time"":429},{""stimulus"":""img/red_lw/8.jpg"",""time"":491},{""stimulus"":""img/red_lw/9.jpg"",""time"":545},{""stimulus"":""img/red_lw/10.jpg"",""time"":607},{""stimulus"":""img/red_lw/11.jpg"",""time"":660}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","391","260799","0.0-5.0-1.193","","375","","img/red_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","392","261526","0.0-5.0-2.193","","","","","","32","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":126},{""stimulus"":""img/red_ll/3.jpg"",""time"":189},{""stimulus"":""img/red_ll/4.jpg"",""time"":242},{""stimulus"":""img/red_ll/5.jpg"",""time"":304},{""stimulus"":""img/red_ll/6.jpg"",""time"":358},{""stimulus"":""img/red_ll/7.jpg"",""time"":426},{""stimulus"":""img/red_ll/8.jpg"",""time"":488},{""stimulus"":""img/red_ll/9.jpg"",""time"":542},{""stimulus"":""img/red_ll/10.jpg"",""time"":605},{""stimulus"":""img/red_ll/11.jpg"",""time"":659}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","393","261775","0.0-5.0-1.194","","248","","img/red_ll/choose11.jpg","1","31","green","0.5","0.5","0.5","l","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","394","262490","0.0-5.0-2.194","","","","","","31","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":168},{""stimulus"":""img/green_ll/4.jpg"",""time"":231},{""stimulus"":""img/green_ll/5.jpg"",""time"":284},{""stimulus"":""img/green_ll/6.jpg"",""time"":353},{""stimulus"":""img/green_ll/7.jpg"",""time"":415},{""stimulus"":""img/green_ll/8.jpg"",""time"":468},{""stimulus"":""img/green_ll/9.jpg"",""time"":530},{""stimulus"":""img/green_ll/10.jpg"",""time"":584},{""stimulus"":""img/green_ll/11.jpg"",""time"":653}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","395","263136","0.0-5.0-1.195","","645","","img/green_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","396","263843","0.0-5.0-2.195","","","","","","30","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":170},{""stimulus"":""img/red_lw/4.jpg"",""time"":223},{""stimulus"":""img/red_lw/5.jpg"",""time"":292},{""stimulus"":""img/red_lw/6.jpg"",""time"":355},{""stimulus"":""img/red_lw/7.jpg"",""time"":408},{""stimulus"":""img/red_lw/8.jpg"",""time"":471},{""stimulus"":""img/red_lw/9.jpg"",""time"":524},{""stimulus"":""img/red_lw/10.jpg"",""time"":592},{""stimulus"":""img/red_lw/11.jpg"",""time"":655}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","397","264278","0.0-5.0-1.196","","435","","img/red_lw/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","398","264993","0.0-5.0-2.196","","","","","","29","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":167},{""stimulus"":""img/red_lw/4.jpg"",""time"":229},{""stimulus"":""img/red_lw/5.jpg"",""time"":283},{""stimulus"":""img/red_lw/6.jpg"",""time"":352},{""stimulus"":""img/red_lw/7.jpg"",""time"":414},{""stimulus"":""img/red_lw/8.jpg"",""time"":467},{""stimulus"":""img/red_lw/9.jpg"",""time"":530},{""stimulus"":""img/red_lw/10.jpg"",""time"":584},{""stimulus"":""img/red_lw/11.jpg"",""time"":652}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","399","265335","0.0-5.0-1.197","","342","","img/red_lw/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","400","266047","0.0-5.0-2.197","","","","","","28","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":174},{""stimulus"":""img/red_lw/4.jpg"",""time"":227},{""stimulus"":""img/red_lw/5.jpg"",""time"":296},{""stimulus"":""img/red_lw/6.jpg"",""time"":358},{""stimulus"":""img/red_lw/7.jpg"",""time"":412},{""stimulus"":""img/red_lw/8.jpg"",""time"":474},{""stimulus"":""img/red_lw/9.jpg"",""time"":527},{""stimulus"":""img/red_lw/10.jpg"",""time"":596},{""stimulus"":""img/red_lw/11.jpg"",""time"":659}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","401","266399","0.0-5.0-1.198","","352","","img/red_lw/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","402","267133","0.0-5.0-2.198","","","","","","27","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":133},{""stimulus"":""img/red_lw/3.jpg"",""time"":196},{""stimulus"":""img/red_lw/4.jpg"",""time"":248},{""stimulus"":""img/red_lw/5.jpg"",""time"":311},{""stimulus"":""img/red_lw/6.jpg"",""time"":365},{""stimulus"":""img/red_lw/7.jpg"",""time"":434},{""stimulus"":""img/red_lw/8.jpg"",""time"":496},{""stimulus"":""img/red_lw/9.jpg"",""time"":549},{""stimulus"":""img/red_lw/10.jpg"",""time"":611},{""stimulus"":""img/red_lw/11.jpg"",""time"":664}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","403","267512","0.0-5.0-1.199","","378","","img/red_lw/choose11.jpg","2","26","red","0.5","0.5","0.5","l","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","404","268233","0.0-5.0-2.199","","","","","","26","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":120},{""stimulus"":""img/red_ll/3.jpg"",""time"":183},{""stimulus"":""img/red_ll/4.jpg"",""time"":236},{""stimulus"":""img/red_ll/5.jpg"",""time"":299},{""stimulus"":""img/red_ll/6.jpg"",""time"":352},{""stimulus"":""img/red_ll/7.jpg"",""time"":420},{""stimulus"":""img/red_ll/8.jpg"",""time"":483},{""stimulus"":""img/red_ll/9.jpg"",""time"":536},{""stimulus"":""img/red_ll/10.jpg"",""time"":598},{""stimulus"":""img/red_ll/11.jpg"",""time"":652}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","405","268616","0.0-5.0-1.200","","382","","img/red_ll/choose11.jpg","1","25","green","0.5","0.5","0.5","w","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","406","269336","0.0-5.0-2.200","","","","","","25","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":118},{""stimulus"":""img/green_wl/3.jpg"",""time"":181},{""stimulus"":""img/green_wl/4.jpg"",""time"":235},{""stimulus"":""img/green_wl/5.jpg"",""time"":297},{""stimulus"":""img/green_wl/6.jpg"",""time"":350},{""stimulus"":""img/green_wl/7.jpg"",""time"":419},{""stimulus"":""img/green_wl/8.jpg"",""time"":482},{""stimulus"":""img/green_wl/9.jpg"",""time"":535},{""stimulus"":""img/green_wl/10.jpg"",""time"":598},{""stimulus"":""img/green_wl/11.jpg"",""time"":651}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","407","269664","0.0-5.0-1.201","","326","","img/green_wl/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","408","270370","0.0-5.0-2.201","","","","","","24","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":173},{""stimulus"":""img/green_ll/4.jpg"",""time"":236},{""stimulus"":""img/green_ll/5.jpg"",""time"":289},{""stimulus"":""img/green_ll/6.jpg"",""time"":352},{""stimulus"":""img/green_ll/7.jpg"",""time"":405},{""stimulus"":""img/green_ll/8.jpg"",""time"":474},{""stimulus"":""img/green_ll/9.jpg"",""time"":537},{""stimulus"":""img/green_ll/10.jpg"",""time"":590},{""stimulus"":""img/green_ll/11.jpg"",""time"":653}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","409","270847","0.0-5.0-1.202","","476","","img/green_ll/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","410","271558","0.0-5.0-2.202","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":171},{""stimulus"":""img/red_ll/4.jpg"",""time"":224},{""stimulus"":""img/red_ll/5.jpg"",""time"":293},{""stimulus"":""img/red_ll/6.jpg"",""time"":356},{""stimulus"":""img/red_ll/7.jpg"",""time"":409},{""stimulus"":""img/red_ll/8.jpg"",""time"":472},{""stimulus"":""img/red_ll/9.jpg"",""time"":525},{""stimulus"":""img/red_ll/10.jpg"",""time"":594},{""stimulus"":""img/red_ll/11.jpg"",""time"":657}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","411","271975","0.0-5.0-1.203","","416","","img/red_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","412","272706","0.0-5.0-2.203","","","","","","22","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":67},{""stimulus"":""img/green_ll/2.jpg"",""time"":129},{""stimulus"":""img/green_ll/3.jpg"",""time"":183},{""stimulus"":""img/green_ll/4.jpg"",""time"":246},{""stimulus"":""img/green_ll/5.jpg"",""time"":300},{""stimulus"":""img/green_ll/6.jpg"",""time"":368},{""stimulus"":""img/green_ll/7.jpg"",""time"":431},{""stimulus"":""img/green_ll/8.jpg"",""time"":483},{""stimulus"":""img/green_ll/9.jpg"",""time"":546},{""stimulus"":""img/green_ll/10.jpg"",""time"":599},{""stimulus"":""img/green_ll/11.jpg"",""time"":669}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","413","273128","0.0-5.0-1.204","","420","","img/green_ll/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","414","273844","0.0-5.0-2.204","","","","","","21","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":117},{""stimulus"":""img/red_ll/3.jpg"",""time"":179},{""stimulus"":""img/red_ll/4.jpg"",""time"":232},{""stimulus"":""img/red_ll/5.jpg"",""time"":294},{""stimulus"":""img/red_ll/6.jpg"",""time"":348},{""stimulus"":""img/red_ll/7.jpg"",""time"":417},{""stimulus"":""img/red_ll/8.jpg"",""time"":478},{""stimulus"":""img/red_ll/9.jpg"",""time"":532},{""stimulus"":""img/red_ll/10.jpg"",""time"":595},{""stimulus"":""img/red_ll/11.jpg"",""time"":647}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","415","274168","0.0-5.0-1.205","","323","","img/red_ll/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","416","274875","0.0-5.0-2.205","","","","","","20","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":176},{""stimulus"":""img/green_ll/4.jpg"",""time"":238},{""stimulus"":""img/green_ll/5.jpg"",""time"":291},{""stimulus"":""img/green_ll/6.jpg"",""time"":354},{""stimulus"":""img/green_ll/7.jpg"",""time"":407},{""stimulus"":""img/green_ll/8.jpg"",""time"":476},{""stimulus"":""img/green_ll/9.jpg"",""time"":538},{""stimulus"":""img/green_ll/10.jpg"",""time"":591},{""stimulus"":""img/green_ll/11.jpg"",""time"":654}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","417","275287","0.0-5.0-1.206","","411","","img/green_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","418","276006","0.0-5.0-2.206","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":120},{""stimulus"":""img/red_ll/3.jpg"",""time"":173},{""stimulus"":""img/red_ll/4.jpg"",""time"":235},{""stimulus"":""img/red_ll/5.jpg"",""time"":288},{""stimulus"":""img/red_ll/6.jpg"",""time"":358},{""stimulus"":""img/red_ll/7.jpg"",""time"":420},{""stimulus"":""img/red_ll/8.jpg"",""time"":473},{""stimulus"":""img/red_ll/9.jpg"",""time"":535},{""stimulus"":""img/red_ll/10.jpg"",""time"":588},{""stimulus"":""img/red_ll/11.jpg"",""time"":658}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","419","276254","0.0-5.0-1.207","","247","","img/red_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","420","276960","0.0-5.0-2.207","","","","","","18","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":168},{""stimulus"":""img/green_wl/4.jpg"",""time"":222},{""stimulus"":""img/green_wl/5.jpg"",""time"":291},{""stimulus"":""img/green_wl/6.jpg"",""time"":353},{""stimulus"":""img/green_wl/7.jpg"",""time"":407},{""stimulus"":""img/green_wl/8.jpg"",""time"":469},{""stimulus"":""img/green_wl/9.jpg"",""time"":522},{""stimulus"":""img/green_wl/10.jpg"",""time"":591},{""stimulus"":""img/green_wl/11.jpg"",""time"":654}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","421","277350","0.0-5.0-1.208","","389","","img/green_wl/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"","","","","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","animation","422","278061","0.0-5.0-2.208","","","","","","17","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":173},{""stimulus"":""img/green_wl/4.jpg"",""time"":227},{""stimulus"":""img/green_wl/5.jpg"",""time"":295},{""stimulus"":""img/green_wl/6.jpg"",""time"":357},{""stimulus"":""img/green_wl/7.jpg"",""time"":411},{""stimulus"":""img/green_wl/8.jpg"",""time"":473},{""stimulus"":""img/green_wl/9.jpg"",""time"":527},{""stimulus"":""img/green_wl/10.jpg"",""time"":595},{""stimulus"":""img/green_wl/11.jpg"",""time"":658}]","[]"
"","","","choice","63d13bce0971871b9ff88f56","bdp_lott","Sun Mar 26 2023 10:24:16 GMT-0400 (Eastern Daylight Time)","296694","green","red","image-keyboard-response","423","278383","0.0-5.0-1.209","","320","","img/green_wl/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
