"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","228","155060","0.0-5.0-1.112","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","534","","","","choice","","img/green_wl/choose11.jpg","1","113","green","0.5","0.1","0.5","w","",""
"animation","229","155662","0.0-5.0-2.112","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","230","156205","0.0-5.0-1.113","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","542","","","","choice","","img/green_wl/choose11.jpg","1","112","green","0.5","0.1","0.5","w","",""
"animation","231","156805","0.0-5.0-2.113","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","232","157204","0.0-5.0-1.114","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","398","","","","choice","","img/green_wl/choose11.jpg","1","111","green","0.5","0.1","0.5","w","",""
"animation","233","157805","0.0-5.0-2.114","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","234","158076","0.0-5.0-1.115","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","271","","","","choice","","img/green_wl/choose11.jpg","1","110","green","0.5","0.1","0.5","l","",""
"animation","235","158677","0.0-5.0-2.115","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","236","159301","0.0-5.0-1.116","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","624","","","","choice","","img/green_ll/choose11.jpg","2","109","red","0.5","0.1","0.1","l","",""
"animation","237","159902","0.0-5.0-2.116","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","238","160189","0.0-5.0-1.117","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","287","","","","choice","","img/red_ll/choose11.jpg","1","108","green","0.5","0.1","0.5","l","",""
"animation","239","160790","0.0-5.0-2.117","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","161125","0.0-5.0-1.118","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","335","","","","choice","","img/green_ll/choose11.jpg","1","107","green","0.5","0.1","0.5","l","",""
"animation","241","161727","0.0-5.0-2.118","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","242","162005","0.0-5.0-1.119","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","278","","","","choice","","img/green_ll/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","243","162605","0.0-5.0-2.119","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","162981","0.0-5.0-1.120","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","375","","","","choice","","img/red_ll/choose11.jpg","2","105","red","0.5","0.1","0.1","l","",""
"animation","245","163582","0.0-5.0-2.120","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","246","163893","0.0-5.0-1.121","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","310","","","","choice","","img/red_ll/choose11.jpg","1","104","green","0.5","0.1","0.5","l","",""
"animation","247","164494","0.0-5.0-2.121","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","248","164797","0.0-5.0-1.122","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","302","","","","choice","","img/green_ll/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","165397","0.0-5.0-2.122","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","250","165901","0.0-5.0-1.123","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","503","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","166502","0.0-5.0-2.123","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","252","166773","0.0-5.0-1.124","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","270","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","w","",""
"animation","253","167375","0.0-5.0-2.124","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","168053","0.0-5.0-1.125","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","677","","","","choice","","img/green_wl/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","168654","0.0-5.0-2.125","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","168949","0.0-5.0-1.126","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","295","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","l","",""
"animation","257","169550","0.0-5.0-2.126","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","170061","0.0-5.0-1.127","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","510","","","","choice","","img/green_ll/choose11.jpg","2","98","red","0.5","0.1","0.1","l","",""
"animation","259","170662","0.0-5.0-2.127","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","170990","0.0-5.0-1.128","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","327","","","","choice","","img/red_ll/choose11.jpg","2","97","red","0.5","0.1","0.1","l","",""
"animation","261","171590","0.0-5.0-2.128","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","171869","0.0-5.0-1.129","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","278","","","","choice","","img/red_ll/choose11.jpg","2","96","red","0.5","0.1","0.1","l","",""
"animation","263","172471","0.0-5.0-2.129","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","264","172878","0.0-5.0-1.130","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","407","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.1","l","",""
"animation","265","173479","0.0-5.0-2.130","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","173773","0.0-5.0-1.131","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","294","","","","choice","","img/red_ll/choose11.jpg","2","94","red","0.5","0.1","0.1","w","",""
"animation","267","174374","0.0-5.0-2.131","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","268","174638","0.0-5.0-1.132","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","263","","","","choice","","img/red_lw/choose11.jpg","1","93","green","0.5","0.1","0.5","w","",""
"animation","269","175247","0.0-5.0-2.132","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","175390","0.0-5.0-1.133","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","143","","","","choice","","img/green_ww/choose11.jpg","2","92","red","0.5","0.1","0.1","l","",""
"animation","271","175992","0.0-5.0-2.133","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","176239","0.0-5.0-1.134","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","246","","","","choice","","img/red_wl/choose11.jpg","1","91","green","0.5","0.1","0.5","l","",""
"animation","273","176839","0.0-5.0-2.134","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","177446","0.0-5.0-1.135","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","606","","","","choice","","img/green_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
