"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","95741","0.0-5.0-2.22","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","96676","0.0-5.0-1.23","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","935","","","","choice","","img/green_ll/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","97277","0.0-5.0-2.23","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","98155","0.0-5.0-1.24","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","877","","","","choice","","img/green_wl/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","98756","0.0-5.0-2.24","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","54","99488","0.0-5.0-1.25","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","730","","","","choice","","img/green_ll/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","100088","0.0-5.0-2.25","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","56","100979","0.0-5.0-1.26","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","891","","","","choice","","img/green_wl/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","101580","0.0-5.0-2.26","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","58","102428","0.0-5.0-1.27","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","848","","","","choice","","img/green_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","103029","0.0-5.0-2.27","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","103927","0.0-5.0-1.28","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","898","","","","choice","","img/green_wl/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","104528","0.0-5.0-2.28","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","105955","0.0-5.0-1.29","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","1426","","","","choice","","img/green_ll/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","106561","0.0-5.0-2.29","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","107593","0.0-5.0-1.30","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","1031","","","","choice","","img/green_wl/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","108194","0.0-5.0-2.30","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","66","109096","0.0-5.0-1.31","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","902","","","","choice","","img/green_wl/choose11.jpg","1","194","green","0.5","0.5","0.5","l","",""
"animation","67","109696","0.0-5.0-2.31","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","68","110901","0.0-5.0-1.32","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","1204","","","","choice","","img/green_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","111501","0.0-5.0-2.32","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","112242","0.0-5.0-1.33","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","740","","","","choice","","img/green_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","112843","0.0-5.0-2.33","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","113775","0.0-5.0-1.34","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","932","","","","choice","","img/green_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","114375","0.0-5.0-2.34","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","74","115066","0.0-5.0-1.35","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","691","","","","choice","","img/green_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","115666","0.0-5.0-2.35","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","116353","0.0-5.0-1.36","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","686","","","","choice","","img/green_wl/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","116961","0.0-5.0-2.36","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","78","117765","0.0-5.0-1.37","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","804","","","","choice","","img/green_ll/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","118368","0.0-5.0-2.37","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","80","119029","0.0-5.0-1.38","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","661","","","","choice","","img/green_wl/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","119630","0.0-5.0-2.38","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","120252","0.0-5.0-1.39","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","621","","","","choice","","img/green_wl/choose11.jpg","1","186","green","0.5","0.5","0.5","w","",""
"animation","83","120854","0.0-5.0-2.39","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":266},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","121456","0.0-5.0-1.40","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","602","","","","choice","","img/green_wl/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","122057","0.0-5.0-2.40","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","122576","0.0-5.0-1.41","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","519","","","","choice","","img/green_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
