"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","88856","0.0-5.0-2.22","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":265},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":516},{""stimulus"":""img/red_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","50","89496","0.0-5.0-1.23","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","639","","","","choice","","img/red_wl/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","90099","0.0-5.0-2.23","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":263},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":514},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","52","90722","0.0-5.0-1.24","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","622","","","","choice","","img/red_wl/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","91325","0.0-5.0-2.24","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":65},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":413},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":509},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","54","92165","0.0-5.0-1.25","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","839","","","","choice","","img/red_ww/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","92772","0.0-5.0-2.25","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":114},{""stimulus"":""img/red_ww/3.jpg"",""time"":161},{""stimulus"":""img/red_ww/4.jpg"",""time"":210},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":416},{""stimulus"":""img/red_ww/9.jpg"",""time"":464},{""stimulus"":""img/red_ww/10.jpg"",""time"":512},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","93420","0.0-5.0-1.26","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","647","","","","choice","","img/red_ww/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","94030","0.0-5.0-2.26","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":261},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":405},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","58","94623","0.0-5.0-1.27","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","592","","","","choice","","img/red_ww/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","95225","0.0-5.0-2.27","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":263},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","95704","0.0-5.0-1.28","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","478","","","","choice","","img/red_ww/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","96304","0.0-5.0-2.28","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":63},{""stimulus"":""img/green_ww/2.jpg"",""time"":111},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":316},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","96823","0.0-5.0-1.29","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","518","","","","choice","","img/green_ww/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","97429","0.0-5.0-2.29","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":116},{""stimulus"":""img/green_ww/3.jpg"",""time"":164},{""stimulus"":""img/green_ww/4.jpg"",""time"":212},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":466},{""stimulus"":""img/green_ww/10.jpg"",""time"":512},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","64","98242","0.0-5.0-1.30","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","812","","","","choice","","img/green_ww/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","98847","0.0-5.0-2.30","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":116},{""stimulus"":""img/green_ww/3.jpg"",""time"":164},{""stimulus"":""img/green_ww/4.jpg"",""time"":212},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":513},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","99322","0.0-5.0-1.31","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","474","","","","choice","","img/green_ww/choose11.jpg","1","194","green","0.5","0.5","0.5","l","",""
"animation","67","99924","0.0-5.0-2.31","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":66},{""stimulus"":""img/green_lw/2.jpg"",""time"":114},{""stimulus"":""img/green_lw/3.jpg"",""time"":162},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","68","100556","0.0-5.0-1.32","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","631","","","","choice","","img/green_lw/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","101165","0.0-5.0-2.32","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":114},{""stimulus"":""img/green_lw/3.jpg"",""time"":162},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","70","101821","0.0-5.0-1.33","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","655","","","","choice","","img/green_lw/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","102422","0.0-5.0-2.33","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":116},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":211},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":466},{""stimulus"":""img/green_lw/10.jpg"",""time"":514},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","72","102932","0.0-5.0-1.34","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","509","","","","choice","","img/green_lw/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","103544","0.0-5.0-2.34","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":64},{""stimulus"":""img/green_ww/2.jpg"",""time"":111},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":265},{""stimulus"":""img/green_ww/6.jpg"",""time"":312},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","74","104136","0.0-5.0-1.35","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","590","","","","choice","","img/green_ww/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","104746","0.0-5.0-2.35","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":212},{""stimulus"":""img/green_ww/5.jpg"",""time"":263},{""stimulus"":""img/green_ww/6.jpg"",""time"":310},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","76","105296","0.0-5.0-1.36","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","548","","","","choice","","img/green_ww/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","105898","0.0-5.0-2.36","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":315},{""stimulus"":""img/green_lw/7.jpg"",""time"":363},{""stimulus"":""img/green_lw/8.jpg"",""time"":411},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","106365","0.0-5.0-1.37","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","465","","","","choice","","img/green_lw/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","106966","0.0-5.0-2.37","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":108},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":311},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":514},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","107452","0.0-5.0-1.38","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","485","","","","choice","","img/green_ww/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","108059","0.0-5.0-2.38","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":216},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":464},{""stimulus"":""img/green_lw/10.jpg"",""time"":512},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","82","108657","0.0-5.0-1.39","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","598","","","","choice","","img/green_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","109260","0.0-5.0-2.39","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","109968","0.0-5.0-1.40","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","707","","","","choice","","img/red_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","110576","0.0-5.0-2.40","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","110999","0.0-5.0-1.41","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","423","","","","choice","","img/red_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","111599","0.0-5.0-2.41","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":416},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
