"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","353","302112","0.0-5.0-2.174","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","302733","0.0-5.0-1.175","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","620","","","","choice","","img/green_wl/choose11.jpg","1","50","green","0.5","0.5","0.5","l","",""
"animation","355","303344","0.0-5.0-2.175","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","356","304123","0.0-5.0-1.176","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","778","","","","choice","","img/green_ll/choose11.jpg","2","49","red","0.5","0.5","0.5","w","",""
"animation","357","304732","0.0-5.0-2.176","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","358","305257","0.0-5.0-1.177","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","525","","","","choice","","img/red_lw/choose11.jpg","2","48","red","0.5","0.5","0.5","w","",""
"animation","359","305864","0.0-5.0-2.177","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","360","306455","0.0-5.0-1.178","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","590","","","","choice","","img/red_lw/choose11.jpg","2","47","red","0.5","0.5","0.5","l","",""
"animation","361","307064","0.0-5.0-2.178","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","362","307584","0.0-5.0-1.179","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","519","","","","choice","","img/red_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","308190","0.0-5.0-2.179","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","364","308785","0.0-5.0-1.180","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","594","","","","choice","","img/green_ll/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","309388","0.0-5.0-2.180","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","366","309945","0.0-5.0-1.181","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","556","","","","choice","","img/green_wl/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","310553","0.0-5.0-2.181","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","368","311269","0.0-5.0-1.182","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","715","","","","choice","","img/green_ll/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"animation","369","311880","0.0-5.0-2.182","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","370","312361","0.0-5.0-1.183","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","480","","","","choice","","img/red_lw/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","312969","0.0-5.0-2.183","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","372","313423","0.0-5.0-1.184","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","453","","","","choice","","img/red_ll/choose11.jpg","1","41","green","0.5","0.5","0.5","w","",""
"animation","373","314034","0.0-5.0-2.184","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","374","314631","0.0-5.0-1.185","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","596","","","","choice","","img/green_wl/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","315242","0.0-5.0-2.185","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","376","315866","0.0-5.0-1.186","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","623","","","","choice","","img/green_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","316474","0.0-5.0-2.186","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","378","317117","0.0-5.0-1.187","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","642","","","","choice","","img/green_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","317731","0.0-5.0-2.187","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","380","318400","0.0-5.0-1.188","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","669","","","","choice","","img/red_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","319009","0.0-5.0-2.188","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","382","319681","0.0-5.0-1.189","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","671","","","","choice","","img/red_ll/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","320287","0.0-5.0-2.189","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","384","320849","0.0-5.0-1.190","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","561","","","","choice","","img/green_wl/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","321451","0.0-5.0-2.190","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","386","322664","0.0-5.0-1.191","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","1212","","","","choice","","img/green_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","323275","0.0-5.0-2.191","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","388","324353","0.0-5.0-1.192","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","1077","","","","choice","","img/green_ll/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","324964","0.0-5.0-2.192","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","390","325650","0.0-5.0-1.193","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","685","","","","choice","","img/red_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","326258","0.0-5.0-2.193","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","392","327558","0.0-5.0-1.194","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","1299","","","","choice","","img/red_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","328164","0.0-5.0-2.194","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","394","329103","0.0-5.0-1.195","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","939","","","","choice","","img/red_ll/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","329711","0.0-5.0-2.195","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","396","331117","0.0-5.0-1.196","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","1405","","","","choice","","img/green_ll/choose11.jpg","1","29","green","0.5","0.5","0.5","w","",""
"animation","397","331721","0.0-5.0-2.196","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","398","332320","0.0-5.0-1.197","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","598","","","","choice","","img/green_wl/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
"animation","399","332931","0.0-5.0-2.197","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","400","333527","0.0-5.0-1.198","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","595","","","","choice","","img/green_ll/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
