"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","334","202558","0.0-5.0-1.165","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","469","","","","choice","","img/red_lw/choose11.jpg","2","60","red","0.5","0.5","0.5","l","",""
"animation","335","203169","0.0-5.0-2.165","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","60","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","336","203535","0.0-5.0-1.166","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","366","","","","choice","","img/red_ll/choose11.jpg","1","59","green","0.5","0.5","0.5","l","",""
"animation","337","204146","0.0-5.0-2.166","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","59","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","338","204558","0.0-5.0-1.167","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","412","","","","choice","","img/green_ll/choose11.jpg","1","58","green","0.5","0.5","0.5","w","",""
"animation","339","205164","0.0-5.0-2.167","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","58","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","340","205584","0.0-5.0-1.168","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","420","","","","choice","","img/green_wl/choose11.jpg","1","57","green","0.5","0.5","0.5","l","",""
"animation","341","206195","0.0-5.0-2.168","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","57","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","342","206591","0.0-5.0-1.169","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","396","","","","choice","","img/green_ll/choose11.jpg","1","56","green","0.5","0.5","0.5","w","",""
"animation","343","207198","0.0-5.0-2.169","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","56","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","344","207692","0.0-5.0-1.170","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","493","","","","choice","","img/green_wl/choose11.jpg","1","55","green","0.5","0.5","0.5","w","",""
"animation","345","208302","0.0-5.0-2.170","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","55","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","346","208707","0.0-5.0-1.171","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","403","","","","choice","","img/green_wl/choose11.jpg","1","54","green","0.5","0.5","0.5","w","",""
"animation","347","209316","0.0-5.0-2.171","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","348","209794","0.0-5.0-1.172","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","478","","","","choice","","img/green_wl/choose11.jpg","1","53","green","0.5","0.5","0.5","l","",""
"animation","349","210405","0.0-5.0-2.172","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","350","210871","0.0-5.0-1.173","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","466","","","","choice","","img/green_ll/choose11.jpg","1","52","green","0.5","0.5","0.5","l","",""
"animation","351","211479","0.0-5.0-2.173","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","352","211910","0.0-5.0-1.174","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","431","","","","choice","","img/green_ll/choose11.jpg","1","51","green","0.5","0.5","0.5","l","",""
"animation","353","212520","0.0-5.0-2.174","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","354","213008","0.0-5.0-1.175","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","488","","","","choice","","img/green_ll/choose11.jpg","1","50","green","0.5","0.5","0.5","w","",""
"animation","355","213619","0.0-5.0-2.175","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","356","214084","0.0-5.0-1.176","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","465","","","","choice","","img/green_wl/choose11.jpg","1","49","green","0.5","0.5","0.5","w","",""
"animation","357","214690","0.0-5.0-2.176","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","358","215095","0.0-5.0-1.177","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","404","","","","choice","","img/green_wl/choose11.jpg","1","48","green","0.5","0.5","0.5","w","",""
"animation","359","215704","0.0-5.0-2.177","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","360","216164","0.0-5.0-1.178","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","460","","","","choice","","img/green_wl/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","361","216774","0.0-5.0-2.178","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","362","217280","0.0-5.0-1.179","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","506","","","","choice","","img/green_ll/choose11.jpg","2","46","red","0.5","0.5","0.5","l","",""
"animation","363","217890","0.0-5.0-2.179","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","364","218268","0.0-5.0-1.180","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","378","","","","choice","","img/red_ll/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","218876","0.0-5.0-2.180","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","366","219369","0.0-5.0-1.181","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","493","","","","choice","","img/red_ll/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","219979","0.0-5.0-2.181","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","368","220342","0.0-5.0-1.182","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","363","","","","choice","","img/green_ll/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","220952","0.0-5.0-2.182","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","370","221325","0.0-5.0-1.183","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","373","","","","choice","","img/green_ll/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","221934","0.0-5.0-2.183","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","372","222278","0.0-5.0-1.184","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","344","","","","choice","","img/green_wl/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","222885","0.0-5.0-2.184","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","374","223258","0.0-5.0-1.185","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","373","","","","choice","","img/green_ll/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","223869","0.0-5.0-2.185","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","376","224274","0.0-5.0-1.186","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","405","","","","choice","","img/green_ll/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","224883","0.0-5.0-2.186","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","378","225293","0.0-5.0-1.187","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","410","","","","choice","","img/red_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","225904","0.0-5.0-2.187","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","380","226218","0.0-5.0-1.188","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","314","","","","choice","","img/red_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","226825","0.0-5.0-2.188","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
