"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","246","232517","0.0-5.0-1.121","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","698","","","","choice","","img/red_ll/choose11.jpg","2","104","red","0.5","0.1","0.1","w","",""
"animation","247","233120","0.0-5.0-2.121","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","248","234001","0.0-5.0-1.122","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","881","","","","choice","","img/red_lw/choose11.jpg","2","103","red","0.5","0.1","0.1","l","",""
"animation","249","234608","0.0-5.0-2.122","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","250","235271","0.0-5.0-1.123","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","663","","","","choice","","img/red_ll/choose11.jpg","2","102","red","0.5","0.1","0.1","l","",""
"animation","251","235882","0.0-5.0-2.123","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","252","236701","0.0-5.0-1.124","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","818","","","","choice","","img/red_ll/choose11.jpg","2","101","red","0.5","0.1","0.1","l","",""
"animation","253","237306","0.0-5.0-2.124","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","254","237971","0.0-5.0-1.125","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","664","","","","choice","","img/red_ll/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","238576","0.0-5.0-2.125","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","256","240055","0.0-5.0-1.126","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","1479","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","240666","0.0-5.0-2.126","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","258","241299","0.0-5.0-1.127","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","632","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","241903","0.0-5.0-2.127","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","260","242598","0.0-5.0-1.128","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","694","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","261","243200","0.0-5.0-2.128","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","262","243803","0.0-5.0-1.129","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","603","","","","choice","","img/green_ll/choose11.jpg","2","96","red","0.5","0.1","0.1","l","",""
"animation","263","244410","0.0-5.0-2.129","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","264","244898","0.0-5.0-1.130","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","487","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.1","l","",""
"animation","265","245504","0.0-5.0-2.130","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","266","245996","0.0-5.0-1.131","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","492","","","","choice","","img/red_ll/choose11.jpg","2","94","red","0.5","0.1","0.1","w","",""
"animation","267","246602","0.0-5.0-2.131","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","268","247373","0.0-5.0-1.132","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","770","","","","choice","","img/red_lw/choose11.jpg","2","93","red","0.5","0.1","0.1","l","",""
"animation","269","247978","0.0-5.0-2.132","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","270","248646","0.0-5.0-1.133","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","667","","","","choice","","img/red_ll/choose11.jpg","1","92","green","0.5","0.1","0.5","w","",""
"animation","271","249248","0.0-5.0-2.133","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","272","249745","0.0-5.0-1.134","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","497","","","","choice","","img/green_wl/choose11.jpg","1","91","green","0.5","0.1","0.5","w","",""
"animation","273","250352","0.0-5.0-2.134","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","274","250875","0.0-5.0-1.135","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","523","","","","choice","","img/green_wl/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"animation","275","251482","0.0-5.0-2.135","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","276","252017","0.0-5.0-1.136","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","534","","","","choice","","img/green_wl/choose11.jpg","1","89","green","0.5","0.1","0.5","l","",""
"animation","277","252624","0.0-5.0-2.136","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","278","253290","0.0-5.0-1.137","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","666","","","","choice","","img/green_ll/choose11.jpg","2","88","red","0.5","0.1","0.1","l","",""
"animation","279","253897","0.0-5.0-2.137","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","280","254256","0.0-5.0-1.138","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","358","","","","choice","","img/red_ll/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"animation","281","254863","0.0-5.0-2.138","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","282","255511","0.0-5.0-1.139","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","648","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","256122","0.0-5.0-2.139","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","284","256888","0.0-5.0-1.140","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","765","","","","choice","","img/green_ll/choose11.jpg","2","85","red","0.5","0.1","0.1","l","",""
"animation","285","257499","0.0-5.0-2.140","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","286","257944","0.0-5.0-1.141","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","444","","","","choice","","img/red_ll/choose11.jpg","2","84","red","0.5","0.1","0.1","l","",""
"animation","287","258554","0.0-5.0-2.141","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","288","259081","0.0-5.0-1.142","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","526","","","","choice","","img/red_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","w","",""
"animation","289","259690","0.0-5.0-2.142","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","290","260136","0.0-5.0-1.143","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","445","","","","choice","","img/green_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"animation","291","260746","0.0-5.0-2.143","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","292","261322","0.0-5.0-1.144","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","575","","","","choice","","img/green_ll/choose11.jpg","1","81","green","0.5","0.1","0.5","l","",""
"animation","293","261930","0.0-5.0-2.144","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
