"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","336","260705","0.0-5.0-1.166","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","357","","","","choice","","img/red_ll/choose11.jpg","2","59","red","0.5","0.5","0.5","l","",""
"animation","337","261307","0.0-5.0-2.166","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","59","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","338","261618","0.0-5.0-1.167","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","310","","","","choice","","img/red_ll/choose11.jpg","1","58","green","0.5","0.5","0.5","w","",""
"animation","339","262219","0.0-5.0-2.167","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","58","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","340","262855","0.0-5.0-1.168","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","635","","","","choice","","img/green_wl/choose11.jpg","2","57","red","0.5","0.5","0.5","l","",""
"animation","341","263461","0.0-5.0-2.168","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","57","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":465},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","342","263831","0.0-5.0-1.169","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","369","","","","choice","","img/red_wl/choose11.jpg","1","56","green","0.5","0.5","0.5","l","",""
"animation","343","264432","0.0-5.0-2.169","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","56","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","344","264908","0.0-5.0-1.170","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","476","","","","choice","","img/green_ll/choose11.jpg","1","55","green","0.5","0.5","0.5","l","",""
"animation","345","265510","0.0-5.0-2.170","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","55","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","346","265861","0.0-5.0-1.171","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","350","","","","choice","","img/green_ll/choose11.jpg","2","54","red","0.5","0.5","0.5","l","",""
"animation","347","266462","0.0-5.0-2.171","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","348","266722","0.0-5.0-1.172","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","259","","","","choice","","img/red_ll/choose11.jpg","2","53","red","0.5","0.5","0.5","l","",""
"animation","349","267329","0.0-5.0-2.172","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","350","267545","0.0-5.0-1.173","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","215","","","","choice","","img/red_ll/choose11.jpg","2","52","red","0.5","0.5","0.5","l","",""
"animation","351","268158","0.0-5.0-2.173","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","352","268238","0.0-5.0-1.174","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","79","","","","choice","","img/red_ll/choose11.jpg","1","51","green","0.5","0.5","0.5","l","",""
"animation","353","268840","0.0-5.0-2.174","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","354","269000","0.0-5.0-1.175","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","159","","","","choice","","img/green_ll/choose11.jpg","1","50","green","0.5","0.5","0.5","w","",""
"animation","355","269614","0.0-5.0-2.175","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","356","269828","0.0-5.0-1.176","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","213","","","","choice","","img/green_wl/choose11.jpg","1","49","green","0.5","0.5","0.5","l","",""
"animation","357","270430","0.0-5.0-2.176","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","358","270895","0.0-5.0-1.177","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","465","","","","choice","","img/green_ll/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","271506","0.0-5.0-2.177","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","360","271737","0.0-5.0-1.178","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","230","","","","choice","","img/red_ll/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"animation","361","272340","0.0-5.0-2.178","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","362","272560","0.0-5.0-1.179","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","220","","","","choice","","img/red_lw/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","273162","0.0-5.0-2.179","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","364","273470","0.0-5.0-1.180","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","307","","","","choice","","img/green_lw/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","274071","0.0-5.0-2.180","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":262},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":514},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","366","274828","0.0-5.0-1.181","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","757","","","","choice","","img/green_ww/choose11.jpg","2","44","red","0.5","0.5","0.5","w","",""
"animation","367","275429","0.0-5.0-2.181","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":63},{""stimulus"":""img/red_ww/2.jpg"",""time"":110},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":205},{""stimulus"":""img/red_ww/5.jpg"",""time"":268},{""stimulus"":""img/red_ww/6.jpg"",""time"":308},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","368","275910","0.0-5.0-1.182","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","480","","","","choice","","img/red_ww/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","276512","0.0-5.0-2.182","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":65},{""stimulus"":""img/green_ww/2.jpg"",""time"":112},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","276907","0.0-5.0-1.183","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","394","","","","choice","","img/green_ww/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","277508","0.0-5.0-2.183","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":216},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":465},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","372","278104","0.0-5.0-1.184","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","595","","","","choice","","img/red_wl/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","278707","0.0-5.0-2.184","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":366},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","374","279400","0.0-5.0-1.185","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","692","","","","choice","","img/green_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","280015","0.0-5.0-2.185","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","376","280357","0.0-5.0-1.186","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","341","","","","choice","","img/red_ll/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","280968","0.0-5.0-2.186","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","378","281429","0.0-5.0-1.187","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","459","","","","choice","","img/green_wl/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"animation","379","282031","0.0-5.0-2.187","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","380","282425","0.0-5.0-1.188","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","394","","","","choice","","img/green_wl/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","283033","0.0-5.0-2.188","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","382","283547","0.0-5.0-1.189","63d3fb1c82d319ac2f752d80","bdp_lott","Wed Mar 29 2023 19:53:22 GMT-0400 (Eastern Daylight Time)","319558","red","green","","513","","","","choice","","img/green_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
