"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","358","312582","0.0-5.0-1.177","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","948","","","","choice","","img/red_lw/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","313183","0.0-5.0-2.177","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","313895","0.0-5.0-1.178","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","711","","","","choice","","img/red_ll/choose11.jpg","2","47","red","0.5","0.5","0.5","l","",""
"animation","361","314497","0.0-5.0-2.178","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","315312","0.0-5.0-1.179","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","815","","","","choice","","img/red_ll/choose11.jpg","2","46","red","0.5","0.5","0.5","w","",""
"animation","363","315913","0.0-5.0-2.179","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","364","316688","0.0-5.0-1.180","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","773","","","","choice","","img/red_lw/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","317289","0.0-5.0-2.180","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","366","318016","0.0-5.0-1.181","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","726","","","","choice","","img/red_ll/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","318618","0.0-5.0-2.181","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","319256","0.0-5.0-1.182","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","637","","","","choice","","img/red_ll/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"animation","369","319857","0.0-5.0-2.182","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","320584","0.0-5.0-1.183","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","726","","","","choice","","img/red_lw/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","321184","0.0-5.0-2.183","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","321976","0.0-5.0-1.184","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","790","","","","choice","","img/red_ll/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","322577","0.0-5.0-2.184","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","323501","0.0-5.0-1.185","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","923","","","","choice","","img/red_lw/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","324102","0.0-5.0-2.185","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","324712","0.0-5.0-1.186","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","609","","","","choice","","img/red_ll/choose11.jpg","2","39","red","0.5","0.5","0.5","w","",""
"animation","377","325313","0.0-5.0-2.186","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","378","325966","0.0-5.0-1.187","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","652","","","","choice","","img/red_lw/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","326567","0.0-5.0-2.187","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","327224","0.0-5.0-1.188","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","656","","","","choice","","img/red_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","327824","0.0-5.0-2.188","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","328384","0.0-5.0-1.189","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","558","","","","choice","","img/red_lw/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","328985","0.0-5.0-2.189","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","384","329520","0.0-5.0-1.190","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","533","","","","choice","","img/red_lw/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","330121","0.0-5.0-2.190","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","330751","0.0-5.0-1.191","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","629","","","","choice","","img/red_lw/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","331353","0.0-5.0-2.191","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","332216","0.0-5.0-1.192","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","861","","","","choice","","img/red_ll/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","332818","0.0-5.0-2.192","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","390","333448","0.0-5.0-1.193","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","629","","","","choice","","img/red_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","334048","0.0-5.0-2.193","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","392","334590","0.0-5.0-1.194","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","541","","","","choice","","img/red_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","335191","0.0-5.0-2.194","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","394","335839","0.0-5.0-1.195","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","647","","","","choice","","img/red_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","336440","0.0-5.0-2.195","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","336984","0.0-5.0-1.196","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","543","","","","choice","","img/red_lw/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"animation","397","337585","0.0-5.0-2.196","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","338279","0.0-5.0-1.197","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","693","","","","choice","","img/red_lw/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
"animation","399","338881","0.0-5.0-2.197","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","400","339512","0.0-5.0-1.198","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","629","","","","choice","","img/red_ll/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","401","340113","0.0-5.0-2.198","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","402","340696","0.0-5.0-1.199","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","581","","","","choice","","img/red_lw/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
"animation","403","341297","0.0-5.0-2.199","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","404","342095","0.0-5.0-1.200","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","797","","","","choice","","img/red_lw/choose11.jpg","2","25","red","0.5","0.5","0.5","l","",""
"animation","405","342697","0.0-5.0-2.200","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
