"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","336","313176","0.0-5.0-1.166","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","359","","","","choice","","img/red_ll/choose11.jpg","2","59","red","0.5","0.5","0.5","w","",""
"animation","337","313777","0.0-5.0-2.166","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","59","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","338","314859","0.0-5.0-1.167","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","1081","","","","choice","","img/red_lw/choose11.jpg","2","58","red","0.5","0.5","0.5","w","",""
"animation","339","315460","0.0-5.0-2.167","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","58","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","340","315752","0.0-5.0-1.168","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","291","","","","choice","","img/red_lw/choose11.jpg","2","57","red","0.5","0.5","0.5","l","",""
"animation","341","316353","0.0-5.0-2.168","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","57","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","342","317505","0.0-5.0-1.169","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","1151","","","","choice","","img/red_ll/choose11.jpg","2","56","red","0.5","0.5","0.5","w","",""
"animation","343","318106","0.0-5.0-2.169","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","56","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","344","319714","0.0-5.0-1.170","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","1607","","","","choice","","img/red_lw/choose11.jpg","2","55","red","0.5","0.5","0.5","l","",""
"animation","345","320316","0.0-5.0-2.170","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","55","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","346","320679","0.0-5.0-1.171","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","363","","","","choice","","img/red_ll/choose11.jpg","2","54","red","0.5","0.5","0.5","w","",""
"animation","347","321281","0.0-5.0-2.171","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","348","321364","0.0-5.0-1.172","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","82","","","","choice","","img/red_lw/choose11.jpg","1","53","green","0.5","0.5","0.5","w","",""
"animation","349","321965","0.0-5.0-2.172","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":410},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","350","323331","0.0-5.0-1.173","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","1365","","","","choice","","img/green_ww/choose11.jpg","1","52","green","0.5","0.5","0.5","l","",""
"animation","351","323933","0.0-5.0-2.173","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","352","324472","0.0-5.0-1.174","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","538","","","","choice","","img/green_lw/choose11.jpg","2","51","red","0.5","0.5","0.5","w","",""
"animation","353","325073","0.0-5.0-2.174","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","325414","0.0-5.0-1.175","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","339","","","","choice","","img/red_lw/choose11.jpg","2","50","red","0.5","0.5","0.5","w","",""
"animation","355","326014","0.0-5.0-2.175","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","356","326376","0.0-5.0-1.176","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","361","","","","choice","","img/red_lw/choose11.jpg","2","49","red","0.5","0.5","0.5","w","",""
"animation","357","326977","0.0-5.0-2.176","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","327358","0.0-5.0-1.177","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","379","","","","choice","","img/red_lw/choose11.jpg","2","48","red","0.5","0.5","0.5","w","",""
"animation","359","327959","0.0-5.0-2.177","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","328379","0.0-5.0-1.178","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","419","","","","choice","","img/red_lw/choose11.jpg","2","47","red","0.5","0.5","0.5","l","",""
"animation","361","328980","0.0-5.0-2.178","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","362","329420","0.0-5.0-1.179","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","439","","","","choice","","img/red_ll/choose11.jpg","2","46","red","0.5","0.5","0.5","w","",""
"animation","363","330021","0.0-5.0-2.179","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","331517","0.0-5.0-1.180","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","1495","","","","choice","","img/red_lw/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","332118","0.0-5.0-2.180","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","332614","0.0-5.0-1.181","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","495","","","","choice","","img/red_ll/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","333215","0.0-5.0-2.181","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","333767","0.0-5.0-1.182","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","550","","","","choice","","img/green_wl/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","334367","0.0-5.0-2.182","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","334826","0.0-5.0-1.183","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","457","","","","choice","","img/green_wl/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","335427","0.0-5.0-2.183","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","372","335754","0.0-5.0-1.184","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","326","","","","choice","","img/green_wl/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","336355","0.0-5.0-2.184","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","374","336838","0.0-5.0-1.185","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","482","","","","choice","","img/green_ll/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","337439","0.0-5.0-2.185","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","337939","0.0-5.0-1.186","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","498","","","","choice","","img/green_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","338540","0.0-5.0-2.186","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","378","338854","0.0-5.0-1.187","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","313","","","","choice","","img/green_wl/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"animation","379","339456","0.0-5.0-2.187","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","380","339796","0.0-5.0-1.188","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","339","","","","choice","","img/green_wl/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","340397","0.0-5.0-2.188","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","340700","0.0-5.0-1.189","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","302","","","","choice","","img/green_ll/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","341300","0.0-5.0-2.189","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
