"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","153455","0.0-5.0-1.23","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","3196","","","","choice","","img/red_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","154056","0.0-5.0-2.23","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","154572","0.0-5.0-1.24","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","514","","","","choice","","img/red_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","155173","0.0-5.0-2.24","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","54","156160","0.0-5.0-1.25","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","986","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","156761","0.0-5.0-2.25","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","157596","0.0-5.0-1.26","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","834","","","","choice","","img/red_lw/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","158197","0.0-5.0-2.26","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","158459","0.0-5.0-1.27","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","262","","","","choice","","img/red_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","159060","0.0-5.0-2.27","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","159293","0.0-5.0-1.28","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","233","","","","choice","","img/green_wl/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","159894","0.0-5.0-2.28","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","62","160262","0.0-5.0-1.29","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","368","","","","choice","","img/red_wl/choose11.jpg","1","196","green","0.5","0.5","0.5","l","",""
"animation","63","160864","0.0-5.0-2.29","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","64","161293","0.0-5.0-1.30","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","428","","","","choice","","img/green_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","161893","0.0-5.0-2.30","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","66","162925","0.0-5.0-1.31","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","1031","","","","choice","","img/green_wl/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","163526","0.0-5.0-2.31","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","164478","0.0-5.0-1.32","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","950","","","","choice","","img/green_wl/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","165079","0.0-5.0-2.32","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","165812","0.0-5.0-1.33","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","731","","","","choice","","img/red_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","166413","0.0-5.0-2.33","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","72","166934","0.0-5.0-1.34","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","520","","","","choice","","img/green_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","167536","0.0-5.0-2.34","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","74","169234","0.0-5.0-1.35","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","1697","","","","choice","","img/green_wl/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","169835","0.0-5.0-2.35","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","170356","0.0-5.0-1.36","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","520","","","","choice","","img/red_wl/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","170956","0.0-5.0-2.36","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","171330","0.0-5.0-1.37","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","373","","","","choice","","img/green_ll/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","171931","0.0-5.0-2.37","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","172464","0.0-5.0-1.38","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","532","","","","choice","","img/green_ll/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","173065","0.0-5.0-2.38","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","82","173631","0.0-5.0-1.39","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","565","","","","choice","","img/red_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","174233","0.0-5.0-2.39","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","174894","0.0-5.0-1.40","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","660","","","","choice","","img/red_ll/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","175496","0.0-5.0-2.40","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","86","176069","0.0-5.0-1.41","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","573","","","","choice","","img/red_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","176670","0.0-5.0-2.41","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
