"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","346","186806","0.0-5.0-1.171","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","122","","","","choice","","img/green_wl/choose11.jpg","1","54","green","0.5","0.5","0.5","w","",""
"animation","347","187408","0.0-5.0-2.171","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","54","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","348","187675","0.0-5.0-1.172","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","267","","","","choice","","img/green_wl/choose11.jpg","1","53","green","0.5","0.5","0.5","w","",""
"animation","349","188279","0.0-5.0-2.172","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","350","188665","0.0-5.0-1.173","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","385","","","","choice","","img/green_wl/choose11.jpg","1","52","green","0.5","0.5","0.5","l","",""
"animation","351","189267","0.0-5.0-2.173","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","352","189512","0.0-5.0-1.174","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","245","","","","choice","","img/green_ll/choose11.jpg","1","51","green","0.5","0.5","0.5","l","",""
"animation","353","190115","0.0-5.0-2.174","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","354","190321","0.0-5.0-1.175","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","205","","","","choice","","img/green_ll/choose11.jpg","1","50","green","0.5","0.5","0.5","l","",""
"animation","355","190924","0.0-5.0-2.175","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","356","191117","0.0-5.0-1.176","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","193","","","","choice","","img/green_ll/choose11.jpg","1","49","green","0.5","0.5","0.5","w","",""
"animation","357","191720","0.0-5.0-2.176","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","191880","0.0-5.0-1.177","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","160","","","","choice","","img/green_wl/choose11.jpg","1","48","green","0.5","0.5","0.5","l","",""
"animation","359","192483","0.0-5.0-2.177","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","360","192698","0.0-5.0-1.178","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","214","","","","choice","","img/green_ll/choose11.jpg","1","47","green","0.5","0.5","0.5","w","",""
"animation","361","193300","0.0-5.0-2.178","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","362","193493","0.0-5.0-1.179","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","193","","","","choice","","img/green_wl/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","194096","0.0-5.0-2.179","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","194358","0.0-5.0-1.180","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","262","","","","choice","","img/green_ll/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","194960","0.0-5.0-2.180","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","366","195091","0.0-5.0-1.181","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","131","","","","choice","","img/green_wl/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","195692","0.0-5.0-2.181","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","368","195937","0.0-5.0-1.182","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","245","","","","choice","","img/green_wl/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","196539","0.0-5.0-2.182","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","196746","0.0-5.0-1.183","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","206","","","","choice","","img/green_wl/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","197348","0.0-5.0-2.183","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","372","197638","0.0-5.0-1.184","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","289","","","","choice","","img/green_wl/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","198240","0.0-5.0-2.184","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","374","198504","0.0-5.0-1.185","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","264","","","","choice","","img/green_ll/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","199108","0.0-5.0-2.185","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","199277","0.0-5.0-1.186","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","168","","","","choice","","img/green_ll/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","199880","0.0-5.0-2.186","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","378","200131","0.0-5.0-1.187","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","250","","","","choice","","img/green_ll/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","200732","0.0-5.0-2.187","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","380","201012","0.0-5.0-1.188","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","280","","","","choice","","img/green_ll/choose11.jpg","1","37","green","0.5","0.5","0.5","w","",""
"animation","381","201616","0.0-5.0-2.188","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","201701","0.0-5.0-1.189","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","84","","","","choice","","img/green_wl/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","202303","0.0-5.0-2.189","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","202572","0.0-5.0-1.190","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","268","","","","choice","","img/red_ww/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","203176","0.0-5.0-2.190","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","386","203445","0.0-5.0-1.191","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","269","","","","choice","","img/green_lw/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","204048","0.0-5.0-2.191","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","204222","0.0-5.0-1.192","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","174","","","","choice","","img/red_ll/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","204823","0.0-5.0-2.192","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","390","204986","0.0-5.0-1.193","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","162","","","","choice","","img/green_ll/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","205588","0.0-5.0-2.193","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","392","205784","0.0-5.0-1.194","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","195","","","","choice","","img/red_ll/choose11.jpg","1","31","green","0.5","0.5","0.5","l","",""
"animation","393","206384","0.0-5.0-2.194","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","394","206565","0.0-5.0-1.195","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","181","","","","choice","","img/green_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
