"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","104430","0.0-5.0-2.22","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","105459","0.0-5.0-1.23","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","1028","","","","choice","","img/green_lw/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","106060","0.0-5.0-2.23","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":112},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":266},{""stimulus"":""img/green_lw/6.jpg"",""time"":312},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","107019","0.0-5.0-1.24","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","958","","","","choice","","img/green_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","107625","0.0-5.0-2.24","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","54","108810","0.0-5.0-1.25","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","1184","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","109410","0.0-5.0-2.25","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","110418","0.0-5.0-1.26","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","1007","","","","choice","","img/red_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","111019","0.0-5.0-2.26","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":266},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","111955","0.0-5.0-1.27","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","935","","","","choice","","img/red_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","112556","0.0-5.0-2.27","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","60","113195","0.0-5.0-1.28","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","638","","","","choice","","img/red_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","113801","0.0-5.0-2.28","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","114722","0.0-5.0-1.29","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","920","","","","choice","","img/red_ll/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","115323","0.0-5.0-2.29","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","116323","0.0-5.0-1.30","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","999","","","","choice","","img/green_wl/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","116923","0.0-5.0-2.30","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","66","117787","0.0-5.0-1.31","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","862","","","","choice","","img/green_wl/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","118402","0.0-5.0-2.31","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","119380","0.0-5.0-1.32","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","977","","","","choice","","img/green_wl/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","119994","0.0-5.0-2.32","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","70","121059","0.0-5.0-1.33","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","1064","","","","choice","","img/green_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","121666","0.0-5.0-2.33","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","72","122219","0.0-5.0-1.34","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","553","","","","choice","","img/green_ll/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","122820","0.0-5.0-2.34","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","74","123506","0.0-5.0-1.35","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","685","","","","choice","","img/red_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","124112","0.0-5.0-2.35","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","124483","0.0-5.0-1.36","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","370","","","","choice","","img/red_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","125084","0.0-5.0-2.36","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","126220","0.0-5.0-1.37","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","1134","","","","choice","","img/green_ll/choose11.jpg","2","188","red","0.5","0.5","0.5","l","",""
"animation","79","126821","0.0-5.0-2.37","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","80","127427","0.0-5.0-1.38","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","605","","","","choice","","img/red_ll/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","128028","0.0-5.0-2.38","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","128731","0.0-5.0-1.39","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","702","","","","choice","","img/green_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","129333","0.0-5.0-2.39","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","84","129933","0.0-5.0-1.40","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","599","","","","choice","","img/red_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","130537","0.0-5.0-2.40","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":266},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","131467","0.0-5.0-1.41","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","929","","","","choice","","img/green_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","132084","0.0-5.0-2.41","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
