"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","238","232470","0.0-5.0-1.117","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","848","","","","choice","","img/red_lw/choose11.jpg","2","108","red","0.5","0.1","0.5","l","",""
"animation","239","233071","0.0-5.0-2.117","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","233987","0.0-5.0-1.118","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","915","","","","choice","","img/red_ll/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","234588","0.0-5.0-2.118","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","242","235503","0.0-5.0-1.119","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","915","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","w","",""
"animation","243","236103","0.0-5.0-2.119","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","244","237002","0.0-5.0-1.120","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","898","","","","choice","","img/red_lw/choose11.jpg","2","105","red","0.5","0.1","0.5","l","",""
"animation","245","237604","0.0-5.0-2.120","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","246","238384","0.0-5.0-1.121","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","779","","","","choice","","img/red_ll/choose11.jpg","2","104","red","0.5","0.1","0.5","l","",""
"animation","247","238984","0.0-5.0-2.121","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","239722","0.0-5.0-1.122","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","737","","","","choice","","img/red_ll/choose11.jpg","1","103","green","0.5","0.1","0.1","l","",""
"animation","249","240323","0.0-5.0-2.122","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","250","241116","0.0-5.0-1.123","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","792","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.1","l","",""
"animation","251","241718","0.0-5.0-2.123","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","242332","0.0-5.0-1.124","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","614","","","","choice","","img/green_ll/choose11.jpg","2","101","red","0.5","0.1","0.5","w","",""
"animation","253","242934","0.0-5.0-2.124","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","243693","0.0-5.0-1.125","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","758","","","","choice","","img/red_lw/choose11.jpg","2","100","red","0.5","0.1","0.5","l","",""
"animation","255","244294","0.0-5.0-2.125","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","244904","0.0-5.0-1.126","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","609","","","","choice","","img/red_ll/choose11.jpg","2","99","red","0.5","0.1","0.5","w","",""
"animation","257","245504","0.0-5.0-2.126","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","258","246299","0.0-5.0-1.127","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","794","","","","choice","","img/red_lw/choose11.jpg","2","98","red","0.5","0.1","0.5","l","",""
"animation","259","246900","0.0-5.0-2.127","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","247632","0.0-5.0-1.128","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","731","","","","choice","","img/red_ll/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","248233","0.0-5.0-2.128","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","249098","0.0-5.0-1.129","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","864","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","w","",""
"animation","263","249699","0.0-5.0-2.129","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","264","250794","0.0-5.0-1.130","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","1095","","","","choice","","img/red_lw/choose11.jpg","2","95","red","0.5","0.1","0.5","l","",""
"animation","265","251395","0.0-5.0-2.130","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","252010","0.0-5.0-1.131","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","614","","","","choice","","img/red_ll/choose11.jpg","2","94","red","0.5","0.1","0.5","w","",""
"animation","267","252611","0.0-5.0-2.131","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","253671","0.0-5.0-1.132","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","1060","","","","choice","","img/red_lw/choose11.jpg","2","93","red","0.5","0.1","0.5","l","",""
"animation","269","254272","0.0-5.0-2.132","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","254852","0.0-5.0-1.133","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","579","","","","choice","","img/red_ll/choose11.jpg","2","92","red","0.5","0.1","0.5","l","",""
"animation","271","255454","0.0-5.0-2.133","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","256088","0.0-5.0-1.134","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","633","","","","choice","","img/red_ll/choose11.jpg","1","91","green","0.5","0.1","0.1","l","",""
"animation","273","256689","0.0-5.0-2.134","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","257586","0.0-5.0-1.135","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","896","","","","choice","","img/green_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","258188","0.0-5.0-2.135","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","276","258923","0.0-5.0-1.136","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","734","","","","choice","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"animation","277","259523","0.0-5.0-2.136","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","260391","0.0-5.0-1.137","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","867","","","","choice","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","w","",""
"animation","279","260992","0.0-5.0-2.137","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","261984","0.0-5.0-1.138","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","991","","","","choice","","img/red_lw/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","262585","0.0-5.0-2.138","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","282","263416","0.0-5.0-1.139","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","831","","","","choice","","img/red_ll/choose11.jpg","2","86","red","0.5","0.1","0.5","w","",""
"animation","283","264018","0.0-5.0-2.139","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","284","264897","0.0-5.0-1.140","63bd8be8f8c532da7bb5431e","bdp_lott","Sun Mar 26 2023 03:41:08 GMT-0400 (Eastern Daylight Time)","381007","red","green","","879","","","","choice","","img/red_lw/choose11.jpg","2","85","red","0.5","0.1","0.5","l","",""
