"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","338","191732","0.0-5.0-1.167","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","244","","","","choice","","img/red_lw/choose11.jpg","2","58","red","0.5","0.5","0.5","w","",""
"animation","339","192333","0.0-5.0-2.167","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","58","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","340","192577","0.0-5.0-1.168","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","244","","","","choice","","img/red_lw/choose11.jpg","2","57","red","0.5","0.5","0.5","w","",""
"animation","341","193178","0.0-5.0-2.168","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","57","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","342","193540","0.0-5.0-1.169","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","361","","","","choice","","img/red_lw/choose11.jpg","2","56","red","0.5","0.5","0.5","w","",""
"animation","343","194141","0.0-5.0-2.169","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","56","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","344","194419","0.0-5.0-1.170","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","278","","","","choice","","img/red_lw/choose11.jpg","2","55","red","0.5","0.5","0.5","l","",""
"animation","345","195021","0.0-5.0-2.170","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","55","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","346","195375","0.0-5.0-1.171","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","354","","","","choice","","img/red_ll/choose11.jpg","2","54","red","0.5","0.5","0.5","w","",""
"animation","347","195977","0.0-5.0-2.171","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","348","196388","0.0-5.0-1.172","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","411","","","","choice","","img/red_lw/choose11.jpg","2","53","red","0.5","0.5","0.5","w","",""
"animation","349","196989","0.0-5.0-2.172","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","350","197263","0.0-5.0-1.173","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","274","","","","choice","","img/red_lw/choose11.jpg","2","52","red","0.5","0.5","0.5","l","",""
"animation","351","197864","0.0-5.0-2.173","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","352","198219","0.0-5.0-1.174","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","354","","","","choice","","img/red_ll/choose11.jpg","2","51","red","0.5","0.5","0.5","w","",""
"animation","353","198820","0.0-5.0-2.174","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","354","199144","0.0-5.0-1.175","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","323","","","","choice","","img/red_lw/choose11.jpg","2","50","red","0.5","0.5","0.5","l","",""
"animation","355","199745","0.0-5.0-2.175","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","356","200020","0.0-5.0-1.176","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","275","","","","choice","","img/red_ll/choose11.jpg","2","49","red","0.5","0.5","0.5","l","",""
"animation","357","200622","0.0-5.0-2.176","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","200942","0.0-5.0-1.177","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","320","","","","choice","","img/red_ll/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","201544","0.0-5.0-2.177","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","201810","0.0-5.0-1.178","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","266","","","","choice","","img/red_ll/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","361","202412","0.0-5.0-2.178","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","202696","0.0-5.0-1.179","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","284","","","","choice","","img/green_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","w","",""
"animation","363","203298","0.0-5.0-2.179","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","203615","0.0-5.0-1.180","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","317","","","","choice","","img/green_wl/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","204216","0.0-5.0-2.180","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","204494","0.0-5.0-1.181","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","277","","","","choice","","img/green_wl/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","205095","0.0-5.0-2.181","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","205347","0.0-5.0-1.182","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","251","","","","choice","","img/green_wl/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","205948","0.0-5.0-2.182","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","370","206205","0.0-5.0-1.183","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","256","","","","choice","","img/green_ll/choose11.jpg","1","42","green","0.5","0.5","0.5","l","",""
"animation","371","206806","0.0-5.0-2.183","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","207123","0.0-5.0-1.184","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","317","","","","choice","","img/green_ll/choose11.jpg","1","41","green","0.5","0.5","0.5","w","",""
"animation","373","207725","0.0-5.0-2.184","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","207926","0.0-5.0-1.185","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","201","","","","choice","","img/green_wl/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","208527","0.0-5.0-2.185","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","208732","0.0-5.0-1.186","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","205","","","","choice","","img/green_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","209333","0.0-5.0-2.186","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","378","209545","0.0-5.0-1.187","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","212","","","","choice","","img/green_wl/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","210146","0.0-5.0-2.187","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","380","210371","0.0-5.0-1.188","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","224","","","","choice","","img/green_ll/choose11.jpg","1","37","green","0.5","0.5","0.5","w","",""
"animation","381","210972","0.0-5.0-2.188","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","382","211273","0.0-5.0-1.189","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","300","","","","choice","","img/green_wl/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","211874","0.0-5.0-2.189","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","212154","0.0-5.0-1.190","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","280","","","","choice","","img/green_wl/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","212755","0.0-5.0-2.190","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
