"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","216","113882","0.0-5.0-1.106","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","108","","","","choice","","img/red_ll/choose11.jpg","2","119","red","0.5","0.1","0.1","w","",""
"animation","217","114487","0.0-5.0-2.106","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","119","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","218","114581","0.0-5.0-1.107","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","93","","","","choice","","img/red_lw/choose11.jpg","2","118","red","0.5","0.1","0.1","l","",""
"animation","219","115195","0.0-5.0-2.107","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","118","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","220","115294","0.0-5.0-1.108","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","98","","","","choice","","img/red_ll/choose11.jpg","2","117","red","0.5","0.1","0.1","w","",""
"animation","221","115905","0.0-5.0-2.108","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","117","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","222","116091","0.0-5.0-1.109","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","185","","","","choice","","img/red_lw/choose11.jpg","1","116","green","0.5","0.1","0.5","l","",""
"animation","223","116694","0.0-5.0-2.109","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":262},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","224","116833","0.0-5.0-1.110","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","138","","","","choice","","img/green_lw/choose11.jpg","1","115","green","0.5","0.1","0.5","w","",""
"animation","225","117438","0.0-5.0-2.110","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":311},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":410},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":513},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","226","117514","0.0-5.0-1.111","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","75","","","","choice","","img/green_ww/choose11.jpg","1","114","green","0.5","0.1","0.5","l","",""
"animation","227","118120","0.0-5.0-2.111","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":160},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":313},{""stimulus"":""img/green_lw/7.jpg"",""time"":360},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","228","118189","0.0-5.0-1.112","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","68","","","","choice","","img/green_lw/choose11.jpg","2","113","red","0.5","0.1","0.1","l","",""
"animation","229","118798","0.0-5.0-2.112","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","230","118976","0.0-5.0-1.113","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","176","","","","choice","","img/red_ll/choose11.jpg","1","112","green","0.5","0.1","0.5","w","",""
"animation","231","119581","0.0-5.0-2.113","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","232","119793","0.0-5.0-1.114","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","210","","","","choice","","img/green_wl/choose11.jpg","1","111","green","0.5","0.1","0.5","l","",""
"animation","233","120402","0.0-5.0-2.114","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","234","120473","0.0-5.0-1.115","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","70","","","","choice","","img/green_ll/choose11.jpg","1","110","green","0.5","0.1","0.5","l","",""
"animation","235","121078","0.0-5.0-2.115","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","236","121108","0.0-5.0-1.116","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","29","","","","choice","","img/green_ll/choose11.jpg","1","109","green","0.5","0.1","0.5","w","",""
"animation","237","121711","0.0-5.0-2.116","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","238","121775","0.0-5.0-1.117","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","63","","","","choice","","img/green_wl/choose11.jpg","1","108","green","0.5","0.1","0.5","w","",""
"animation","239","122386","0.0-5.0-2.117","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","240","122461","0.0-5.0-1.118","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","74","","","","choice","","img/green_wl/choose11.jpg","1","107","green","0.5","0.1","0.5","w","",""
"animation","241","123073","0.0-5.0-2.118","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","242","123110","0.0-5.0-1.119","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","36","","","","choice","","img/green_wl/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","243","123718","0.0-5.0-2.119","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","244","123805","0.0-5.0-1.120","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","87","","","","choice","","img/red_wl/choose11.jpg","2","105","red","0.5","0.1","0.1","l","",""
"animation","245","124414","0.0-5.0-2.120","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":214},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":310},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","246","124459","0.0-5.0-1.121","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","44","","","","choice","","img/red_wl/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","125062","0.0-5.0-2.121","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":262},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","248","125090","0.0-5.0-1.122","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","27","","","","choice","","img/red_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","l","",""
"animation","249","125694","0.0-5.0-2.122","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","250","125765","0.0-5.0-1.123","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","70","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","126366","0.0-5.0-2.123","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","252","126400","0.0-5.0-1.124","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","33","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","127005","0.0-5.0-2.124","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","254","127063","0.0-5.0-1.125","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","57","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.5","l","",""
"animation","255","127670","0.0-5.0-2.125","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","256","127853","0.0-5.0-1.126","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","182","","","","choice","","img/green_ll/choose11.jpg","2","99","red","0.5","0.1","0.1","l","",""
"animation","257","128454","0.0-5.0-2.126","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","258","128586","0.0-5.0-1.127","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","131","","","","choice","","img/red_ll/choose11.jpg","2","98","red","0.5","0.1","0.1","l","",""
"animation","259","129189","0.0-5.0-2.127","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","260","129262","0.0-5.0-1.128","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","72","","","","choice","","img/red_ll/choose11.jpg","2","97","red","0.5","0.1","0.1","l","",""
"animation","261","129869","0.0-5.0-2.128","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","129964","0.0-5.0-1.129","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","94","","","","choice","","img/red_ll/choose11.jpg","2","96","red","0.5","0.1","0.1","l","",""
