"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","368","219609","0.0-5.0-1.182","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","511","","","","choice","","img/red_lw/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","220218","0.0-5.0-2.182","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","220765","0.0-5.0-1.183","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","546","","","","choice","","img/red_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","221373","0.0-5.0-2.183","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","372","221687","0.0-5.0-1.184","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","313","","","","choice","","img/red_ll/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","222290","0.0-5.0-2.184","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","374","222571","0.0-5.0-1.185","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","279","","","","choice","","img/red_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","223178","0.0-5.0-2.185","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","376","223666","0.0-5.0-1.186","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","488","","","","choice","","img/red_lw/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","224276","0.0-5.0-2.186","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","378","224648","0.0-5.0-1.187","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","372","","","","choice","","img/red_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","225257","0.0-5.0-2.187","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","380","225590","0.0-5.0-1.188","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","333","","","","choice","","img/red_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","226197","0.0-5.0-2.188","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","382","227334","0.0-5.0-1.189","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","1136","","","","choice","","img/red_lw/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","227939","0.0-5.0-2.189","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","384","228403","0.0-5.0-1.190","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","464","","","","choice","","img/red_lw/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","229013","0.0-5.0-2.190","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","386","229374","0.0-5.0-1.191","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","361","","","","choice","","img/red_lw/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"animation","387","229977","0.0-5.0-2.191","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","388","230377","0.0-5.0-1.192","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","400","","","","choice","","img/red_lw/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","230987","0.0-5.0-2.192","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","390","231365","0.0-5.0-1.193","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","378","","","","choice","","img/red_ll/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","231973","0.0-5.0-2.193","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","392","232360","0.0-5.0-1.194","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","386","","","","choice","","img/red_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","232962","0.0-5.0-2.194","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","394","233250","0.0-5.0-1.195","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","287","","","","choice","","img/red_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"animation","395","233860","0.0-5.0-2.195","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","234154","0.0-5.0-1.196","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","293","","","","choice","","img/red_ll/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","234766","0.0-5.0-2.196","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","398","235068","0.0-5.0-1.197","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","302","","","","choice","","img/red_ll/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"animation","399","235677","0.0-5.0-2.197","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","400","236122","0.0-5.0-1.198","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","444","","","","choice","","img/red_lw/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","401","236734","0.0-5.0-2.198","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","402","237124","0.0-5.0-1.199","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","390","","","","choice","","img/red_lw/choose11.jpg","2","26","red","0.5","0.5","0.5","l","",""
"animation","403","237732","0.0-5.0-2.199","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","404","238111","0.0-5.0-1.200","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","378","","","","choice","","img/red_ll/choose11.jpg","2","25","red","0.5","0.5","0.5","l","",""
"animation","405","238713","0.0-5.0-2.200","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","406","239062","0.0-5.0-1.201","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","348","","","","choice","","img/red_ll/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"animation","407","239665","0.0-5.0-2.201","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","408","239966","0.0-5.0-1.202","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","299","","","","choice","","img/red_ll/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"animation","409","240570","0.0-5.0-2.202","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","410","241106","0.0-5.0-1.203","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","535","","","","choice","","img/red_lw/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","411","241714","0.0-5.0-2.203","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","412","242003","0.0-5.0-1.204","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","288","","","","choice","","img/red_ll/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","242613","0.0-5.0-2.204","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","414","243064","0.0-5.0-1.205","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","450","","","","choice","","img/red_lw/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","243665","0.0-5.0-2.205","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
