"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","366","386285","0.0-5.0-1.181","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","391","","","","choice","","img/green_ll/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","386893","0.0-5.0-2.181","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","368","387243","0.0-5.0-1.182","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","349","","","","choice","","img/green_ll/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","387854","0.0-5.0-2.182","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","370","388212","0.0-5.0-1.183","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","358","","","","choice","","img/green_ll/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","388821","0.0-5.0-2.183","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","372","389275","0.0-5.0-1.184","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","453","","","","choice","","img/green_wl/choose11.jpg","1","41","green","0.5","0.5","0.5","w","",""
"animation","373","389883","0.0-5.0-2.184","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","374","390246","0.0-5.0-1.185","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","363","","","","choice","","img/green_wl/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","390852","0.0-5.0-2.185","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","376","391195","0.0-5.0-1.186","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","342","","","","choice","","img/green_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","391804","0.0-5.0-2.186","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","378","392206","0.0-5.0-1.187","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","401","","","","choice","","img/green_ll/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"animation","379","392815","0.0-5.0-2.187","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","380","393195","0.0-5.0-1.188","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","380","","","","choice","","img/green_wl/choose11.jpg","1","37","green","0.5","0.5","0.5","w","",""
"animation","381","393805","0.0-5.0-2.188","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","382","394188","0.0-5.0-1.189","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","382","","","","choice","","img/green_wl/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","394798","0.0-5.0-2.189","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","384","395275","0.0-5.0-1.190","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","476","","","","choice","","img/green_ll/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"animation","385","395883","0.0-5.0-2.190","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","386","396301","0.0-5.0-1.191","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","416","","","","choice","","img/green_wl/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","396909","0.0-5.0-2.191","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","388","397259","0.0-5.0-1.192","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","349","","","","choice","","img/green_wl/choose11.jpg","1","33","green","0.5","0.5","0.5","w","",""
"animation","389","397871","0.0-5.0-2.192","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","390","398277","0.0-5.0-1.193","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","406","","","","choice","","img/green_wl/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"animation","391","398885","0.0-5.0-2.193","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","392","399371","0.0-5.0-1.194","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","485","","","","choice","","img/green_ll/choose11.jpg","1","31","green","0.5","0.5","0.5","l","",""
"animation","393","399982","0.0-5.0-2.194","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","394","400460","0.0-5.0-1.195","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","478","","","","choice","","img/green_ll/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
"animation","395","401069","0.0-5.0-2.195","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","396","401484","0.0-5.0-1.196","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","415","","","","choice","","img/green_wl/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","402093","0.0-5.0-2.196","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","398","402604","0.0-5.0-1.197","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","510","","","","choice","","img/green_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","403213","0.0-5.0-2.197","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","400","403499","0.0-5.0-1.198","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","285","","","","choice","","img/green_wl/choose11.jpg","1","27","green","0.5","0.5","0.5","l","",""
"animation","401","404109","0.0-5.0-2.198","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","402","404429","0.0-5.0-1.199","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","319","","","","choice","","img/green_ll/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","405038","0.0-5.0-2.199","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","404","405226","0.0-5.0-1.200","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","188","","","","choice","","img/green_ll/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"animation","405","405837","0.0-5.0-2.200","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","406","406197","0.0-5.0-1.201","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","359","","","","choice","","img/green_ll/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","406804","0.0-5.0-2.201","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","408","407130","0.0-5.0-1.202","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","325","","","","choice","","img/green_ll/choose11.jpg","1","23","green","0.5","0.5","0.5","w","",""
"animation","409","407741","0.0-5.0-2.202","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","410","408196","0.0-5.0-1.203","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","454","","","","choice","","img/green_wl/choose11.jpg","1","22","green","0.5","0.5","0.5","w","",""
"animation","411","408806","0.0-5.0-2.203","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","412","409283","0.0-5.0-1.204","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","476","","","","choice","","img/green_wl/choose11.jpg","1","21","green","0.5","0.5","0.5","l","",""
"animation","413","409892","0.0-5.0-2.204","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
