"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","352","524322","0.0-5.0-1.174","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","173","","","","choice","","img/green_ww/choose11.jpg","1","51","green","0.5","0.5","0.5","l","",""
"animation","353","524924","0.0-5.0-2.174","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":165},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","354","525073","0.0-5.0-1.175","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","148","","","","choice","","img/green_lw/choose11.jpg","1","50","green","0.5","0.5","0.5","w","",""
"animation","355","525682","0.0-5.0-2.175","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":108},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":461},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","356","525852","0.0-5.0-1.176","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","169","","","","choice","","img/green_ww/choose11.jpg","1","49","green","0.5","0.5","0.5","w","",""
"animation","357","526456","0.0-5.0-2.176","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":65},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","358","526598","0.0-5.0-1.177","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","141","","","","choice","","img/green_ww/choose11.jpg","1","48","green","0.5","0.5","0.5","l","",""
"animation","359","527205","0.0-5.0-2.177","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":65},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","360","527287","0.0-5.0-1.178","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","82","","","","choice","","img/green_lw/choose11.jpg","1","47","green","0.5","0.5","0.5","w","",""
"animation","361","527888","0.0-5.0-2.178","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":73},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","528047","0.0-5.0-1.179","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","158","","","","choice","","img/green_ww/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","528655","0.0-5.0-2.179","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":65},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","364","528776","0.0-5.0-1.180","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","120","","","","choice","","img/green_lw/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","529377","0.0-5.0-2.180","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":65},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","366","529550","0.0-5.0-1.181","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","173","","","","choice","","img/green_lw/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","530153","0.0-5.0-2.181","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":111},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","368","530336","0.0-5.0-1.182","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","182","","","","choice","","img/green_lw/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","530944","0.0-5.0-2.182","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":111},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":209},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":360},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","531141","0.0-5.0-1.183","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","196","","","","choice","","img/green_ww/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","531743","0.0-5.0-2.183","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":67},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","372","531880","0.0-5.0-1.184","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","136","","","","choice","","img/green_ww/choose11.jpg","1","41","green","0.5","0.5","0.5","w","",""
"animation","373","532489","0.0-5.0-2.184","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":67},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":310},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","374","532678","0.0-5.0-1.185","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","188","","","","choice","","img/green_ww/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","533284","0.0-5.0-2.185","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":263},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":411},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","376","533392","0.0-5.0-1.186","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","107","","","","choice","","img/green_lw/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","534000","0.0-5.0-2.186","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":68},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","378","534196","0.0-5.0-1.187","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","195","","","","choice","","img/green_lw/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"animation","379","534799","0.0-5.0-2.187","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":112},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","380","535050","0.0-5.0-1.188","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","250","","","","choice","","img/green_ww/choose11.jpg","1","37","green","0.5","0.5","0.5","w","",""
"animation","381","535655","0.0-5.0-2.188","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":68},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":265},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":374},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","382","535827","0.0-5.0-1.189","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","170","","","","choice","","img/green_ww/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","536431","0.0-5.0-2.189","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":65},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","384","536812","0.0-5.0-1.190","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","380","","","","choice","","img/green_lw/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"animation","385","537414","0.0-5.0-2.190","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":65},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":164},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","537988","0.0-5.0-1.191","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","573","","","","choice","","img/green_ww/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","538596","0.0-5.0-2.191","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":461},{""stimulus"":""img/green_ww/10.jpg"",""time"":511},{""stimulus"":""img/green_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","388","538685","0.0-5.0-1.192","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","88","","","","choice","","img/green_ww/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","539286","0.0-5.0-2.192","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":67},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","539565","0.0-5.0-1.193","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","278","","","","choice","","img/green_lw/choose11.jpg","1","32","green","0.5","0.5","0.5","w","",""
"animation","391","540168","0.0-5.0-2.193","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":66},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","392","540340","0.0-5.0-1.194","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","171","","","","choice","","img/green_ww/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","540944","0.0-5.0-2.194","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":111},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","394","541159","0.0-5.0-1.195","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","213","","","","choice","","img/green_ww/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","541762","0.0-5.0-2.195","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":65},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":312},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","396","541988","0.0-5.0-1.196","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","225","","","","choice","","img/green_lw/choose11.jpg","1","29","green","0.5","0.5","0.5","w","",""
"animation","397","542592","0.0-5.0-2.196","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":121},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","398","542801","0.0-5.0-1.197","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","208","","","","choice","","img/green_ww/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
