"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","56913","0.0-5.0-1.23","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","383","","","","choice","","img/green_wl/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","57514","0.0-5.0-2.23","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","57921","0.0-5.0-1.24","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","407","","","","choice","","img/green_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","58522","0.0-5.0-2.24","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","58825","0.0-5.0-1.25","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","303","","","","choice","","img/red_ll/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","59426","0.0-5.0-2.25","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","59793","0.0-5.0-1.26","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","367","","","","choice","","img/red_lw/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","60394","0.0-5.0-2.26","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","60553","0.0-5.0-1.27","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","159","","","","choice","","img/green_ww/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","61154","0.0-5.0-2.27","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","61409","0.0-5.0-1.28","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","255","","","","choice","","img/green_lw/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","62011","0.0-5.0-2.28","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","62362","0.0-5.0-1.29","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","351","","","","choice","","img/green_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","62962","0.0-5.0-2.29","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","64","63193","0.0-5.0-1.30","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","230","","","","choice","","img/red_lw/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","63794","0.0-5.0-2.30","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","64161","0.0-5.0-1.31","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","367","","","","choice","","img/green_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","64762","0.0-5.0-2.31","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","65089","0.0-5.0-1.32","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","327","","","","choice","","img/red_ll/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","65690","0.0-5.0-2.32","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","65977","0.0-5.0-1.33","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","287","","","","choice","","img/red_lw/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","66578","0.0-5.0-2.33","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","67049","0.0-5.0-1.34","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","471","","","","choice","","img/green_lw/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","67650","0.0-5.0-2.34","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","67985","0.0-5.0-1.35","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","335","","","","choice","","img/green_lw/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","68586","0.0-5.0-2.35","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","69353","0.0-5.0-1.36","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","767","","","","choice","","img/green_lw/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","69955","0.0-5.0-2.36","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","70273","0.0-5.0-1.37","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","318","","","","choice","","img/red_ll/choose11.jpg","2","188","red","0.5","0.5","0.5","l","",""
"animation","79","70874","0.0-5.0-2.37","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","71057","0.0-5.0-1.38","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","182","","","","choice","","img/red_ll/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","71658","0.0-5.0-2.38","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","72001","0.0-5.0-1.39","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","343","","","","choice","","img/green_wl/choose11.jpg","1","186","green","0.5","0.5","0.5","w","",""
"animation","83","72602","0.0-5.0-2.39","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","72961","0.0-5.0-1.40","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","359","","","","choice","","img/green_wl/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","73562","0.0-5.0-2.40","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","86","73985","0.0-5.0-1.41","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","423","","","","choice","","img/green_ll/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","74586","0.0-5.0-2.41","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
