"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","364","538727","0.0-5.0-1.180","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","486","","","","choice","","img/red_ll/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","539328","0.0-5.0-2.180","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","539855","0.0-5.0-1.181","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","526","","","","choice","","img/green_wl/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","540456","0.0-5.0-2.181","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","368","540951","0.0-5.0-1.182","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","495","","","","choice","","img/green_wl/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","541552","0.0-5.0-2.182","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","370","542207","0.0-5.0-1.183","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","655","","","","choice","","img/green_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","542808","0.0-5.0-2.183","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","372","543288","0.0-5.0-1.184","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","480","","","","choice","","img/red_ll/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","543889","0.0-5.0-2.184","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","374","544207","0.0-5.0-1.185","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","318","","","","choice","","img/red_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","544808","0.0-5.0-2.185","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","545543","0.0-5.0-1.186","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","734","","","","choice","","img/red_lw/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","546145","0.0-5.0-2.186","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","378","546647","0.0-5.0-1.187","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","502","","","","choice","","img/red_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","547248","0.0-5.0-2.187","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","380","547591","0.0-5.0-1.188","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","342","","","","choice","","img/red_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","548192","0.0-5.0-2.188","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","548519","0.0-5.0-1.189","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","327","","","","choice","","img/red_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","549120","0.0-5.0-2.189","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","550943","0.0-5.0-1.190","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1822","","","","choice","","img/red_ll/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"animation","385","551544","0.0-5.0-2.190","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","551639","0.0-5.0-1.191","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","95","","","","choice","","img/green_wl/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","552240","0.0-5.0-2.191","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","388","552519","0.0-5.0-1.192","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","278","","","","choice","","img/green_wl/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","553120","0.0-5.0-2.192","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","553296","0.0-5.0-1.193","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","174","","","","choice","","img/green_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","w","",""
"animation","391","553898","0.0-5.0-2.193","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","554343","0.0-5.0-1.194","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","445","","","","choice","","img/green_wl/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","554944","0.0-5.0-2.194","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","555375","0.0-5.0-1.195","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","430","","","","choice","","img/green_wl/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","555977","0.0-5.0-2.195","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","556671","0.0-5.0-1.196","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","694","","","","choice","","img/green_ll/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"animation","397","557272","0.0-5.0-2.196","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","398","557871","0.0-5.0-1.197","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","599","","","","choice","","img/red_lw/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
"animation","399","558472","0.0-5.0-2.197","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","559135","0.0-5.0-1.198","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","662","","","","choice","","img/green_lw/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","559737","0.0-5.0-2.198","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","402","560239","0.0-5.0-1.199","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","502","","","","choice","","img/red_ll/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
"animation","403","560840","0.0-5.0-2.199","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","561367","0.0-5.0-1.200","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","527","","","","choice","","img/red_lw/choose11.jpg","2","25","red","0.5","0.5","0.5","l","",""
"animation","405","561968","0.0-5.0-2.200","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","406","562543","0.0-5.0-1.201","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","575","","","","choice","","img/red_ll/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","563144","0.0-5.0-2.201","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","563648","0.0-5.0-1.202","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","502","","","","choice","","img/red_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"animation","409","564248","0.0-5.0-2.202","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","564679","0.0-5.0-1.203","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","431","","","","choice","","img/red_lw/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","565280","0.0-5.0-2.203","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
