"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","80770","0.0-5.0-2.22","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":112},{""stimulus"":""img/green_lw/3.jpg"",""time"":160},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":312},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":512},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","50","81666","0.0-5.0-1.23","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","895","","","","choice","","img/green_lw/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","82270","0.0-5.0-2.23","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":108},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","52","83206","0.0-5.0-1.24","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","935","","","","choice","","img/green_ww/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","83814","0.0-5.0-2.24","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":108},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":212},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":460},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","54","84647","0.0-5.0-1.25","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","831","","","","choice","","img/green_ww/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","85253","0.0-5.0-2.25","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":211},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","56","86080","0.0-5.0-1.26","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","826","","","","choice","","img/green_ww/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","86690","0.0-5.0-2.26","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":210},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":362},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","58","87476","0.0-5.0-1.27","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","785","","","","choice","","img/green_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","88082","0.0-5.0-2.27","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","60","89498","0.0-5.0-1.28","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","1415","","","","choice","","img/red_lw/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","90103","0.0-5.0-2.28","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":111},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","62","90943","0.0-5.0-1.29","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","840","","","","choice","","img/green_ww/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","91553","0.0-5.0-2.29","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":210},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":361},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","64","93567","0.0-5.0-1.30","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","2014","","","","choice","","img/green_ww/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","94177","0.0-5.0-2.30","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":162},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":359},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","66","95005","0.0-5.0-1.31","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","828","","","","choice","","img/green_ww/choose11.jpg","1","194","green","0.5","0.5","0.5","l","",""
"animation","67","95618","0.0-5.0-2.31","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":62},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":413},{""stimulus"":""img/green_lw/9.jpg"",""time"":460},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","68","96246","0.0-5.0-1.32","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","627","","","","choice","","img/green_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","96858","0.0-5.0-2.32","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","70","97400","0.0-5.0-1.33","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","541","","","","choice","","img/red_lw/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","98006","0.0-5.0-2.33","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":359},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","72","98759","0.0-5.0-1.34","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","752","","","","choice","","img/green_ww/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","99370","0.0-5.0-2.34","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":364},{""stimulus"":""img/green_lw/8.jpg"",""time"":412},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","74","99986","0.0-5.0-1.35","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","615","","","","choice","","img/green_lw/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","100594","0.0-5.0-2.35","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","76","100971","0.0-5.0-1.36","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","377","","","","choice","","img/red_lw/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","101573","0.0-5.0-2.36","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":112},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","78","102403","0.0-5.0-1.37","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","829","","","","choice","","img/green_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","103007","0.0-5.0-2.37","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","80","103803","0.0-5.0-1.38","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","795","","","","choice","","img/red_lw/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","104406","0.0-5.0-2.38","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":64},{""stimulus"":""img/green_ww/2.jpg"",""time"":112},{""stimulus"":""img/green_ww/3.jpg"",""time"":160},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":464},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","82","105101","0.0-5.0-1.39","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","695","","","","choice","","img/green_ww/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","105706","0.0-5.0-2.39","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":260},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","84","106478","0.0-5.0-1.40","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","771","","","","choice","","img/green_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","107090","0.0-5.0-2.40","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","86","108101","0.0-5.0-1.41","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","1010","","","","choice","","img/red_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","108714","0.0-5.0-2.41","62d78737dcea82e9f96b957c","bdp_lott","Mon Mar 27 2023 11:52:35 GMT-0700 (Pacific Daylight Time)","302069","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
