"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","342","205815","0.0-5.0-1.169","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","103","","","","choice","","img/green_ll/choose11.jpg","1","56","green","0.5","0.5","0.5","l","",""
"animation","343","206418","0.0-5.0-2.169","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","56","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","344","206575","0.0-5.0-1.170","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","154","","","","choice","","img/green_ll/choose11.jpg","2","55","red","0.5","0.5","0.5","l","",""
"animation","345","207177","0.0-5.0-2.170","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","55","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","346","207264","0.0-5.0-1.171","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","86","","","","choice","","img/red_ll/choose11.jpg","2","54","red","0.5","0.5","0.5","l","",""
"animation","347","207868","0.0-5.0-2.171","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":575}]","[]"
"image-keyboard-response","348","207946","0.0-5.0-1.172","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","76","","","","choice","","img/red_ll/choose11.jpg","2","53","red","0.5","0.5","0.5","w","",""
"animation","349","208552","0.0-5.0-2.172","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","350","208669","0.0-5.0-1.173","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","115","","","","choice","","img/red_lw/choose11.jpg","2","52","red","0.5","0.5","0.5","l","",""
"animation","351","209277","0.0-5.0-2.173","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","352","209381","0.0-5.0-1.174","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","103","","","","choice","","img/red_ll/choose11.jpg","2","51","red","0.5","0.5","0.5","l","",""
"animation","353","209985","0.0-5.0-2.174","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","210058","0.0-5.0-1.175","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","71","","","","choice","","img/red_ll/choose11.jpg","1","50","green","0.5","0.5","0.5","l","",""
"animation","355","210661","0.0-5.0-2.175","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","356","210854","0.0-5.0-1.176","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","192","","","","choice","","img/green_ll/choose11.jpg","1","49","green","0.5","0.5","0.5","w","",""
"animation","357","211461","0.0-5.0-2.176","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":117},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","358","211753","0.0-5.0-1.177","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","290","","","","choice","","img/green_wl/choose11.jpg","1","48","green","0.5","0.5","0.5","l","",""
"animation","359","212360","0.0-5.0-2.177","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":275},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","360","212549","0.0-5.0-1.178","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","188","","","","choice","","img/green_ll/choose11.jpg","1","47","green","0.5","0.5","0.5","w","",""
"animation","361","213152","0.0-5.0-2.178","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":124},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":524},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","362","213335","0.0-5.0-1.179","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","181","","","","choice","","img/green_wl/choose11.jpg","1","46","green","0.5","0.5","0.5","w","",""
"animation","363","213943","0.0-5.0-2.179","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":173},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","364","214080","0.0-5.0-1.180","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","135","","","","choice","","img/green_wl/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","214685","0.0-5.0-2.180","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":79},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","366","214828","0.0-5.0-1.181","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","141","","","","choice","","img/green_ll/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","215437","0.0-5.0-2.181","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","368","215570","0.0-5.0-1.182","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","132","","","","choice","","img/green_wl/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","216174","0.0-5.0-2.182","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":264},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","370","216753","0.0-5.0-1.183","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","577","","","","choice","","img/red_wl/choose11.jpg","1","42","green","0.5","0.5","0.5","l","",""
"animation","371","217360","0.0-5.0-2.183","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","217699","0.0-5.0-1.184","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","338","","","","choice","","img/green_ll/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","218302","0.0-5.0-2.184","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":220},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","374","218557","0.0-5.0-1.185","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","252","","","","choice","","img/red_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","219160","0.0-5.0-2.185","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","376","219383","0.0-5.0-1.186","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","222","","","","choice","","img/red_ll/choose11.jpg","2","39","red","0.5","0.5","0.5","w","",""
"animation","377","219985","0.0-5.0-2.186","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","378","220163","0.0-5.0-1.187","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","176","","","","choice","","img/red_lw/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"animation","379","220768","0.0-5.0-2.187","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":182},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":573}]","[]"
"image-keyboard-response","380","220793","0.0-5.0-1.188","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","23","","","","choice","","img/green_ww/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","221401","0.0-5.0-2.188","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":124},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":516},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","221549","0.0-5.0-1.189","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","147","","","","choice","","img/red_wl/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","222152","0.0-5.0-2.189","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":219},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","384","222544","0.0-5.0-1.190","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","389","","","","choice","","img/green_wl/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","223151","0.0-5.0-2.190","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":308},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","386","223550","0.0-5.0-1.191","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","396","","","","choice","","img/red_ww/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","224152","0.0-5.0-2.191","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":116},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","388","224399","0.0-5.0-1.192","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","245","","","","choice","","img/green_lw/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","225000","0.0-5.0-2.192","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":225},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","390","225324","0.0-5.0-1.193","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","321","","","","choice","","img/red_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","w","",""
