"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","368","230497","0.0-5.0-1.182","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","221","","","","choice","","img/red_wl/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"animation","369","231098","0.0-5.0-2.182","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","231596","0.0-5.0-1.183","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","496","","","","choice","","img/red_ww/choose11.jpg","1","42","green","0.5","0.5","0.5","l","",""
"animation","371","232198","0.0-5.0-2.183","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":514},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","232597","0.0-5.0-1.184","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","399","","","","choice","","img/green_lw/choose11.jpg","1","41","green","0.5","0.5","0.5","w","",""
"animation","373","233198","0.0-5.0-2.184","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","374","233807","0.0-5.0-1.185","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","608","","","","choice","","img/green_ww/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","234407","0.0-5.0-2.185","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","234641","0.0-5.0-1.186","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","232","","","","choice","","img/red_ww/choose11.jpg","2","39","red","0.5","0.5","0.5","w","",""
"animation","377","235241","0.0-5.0-2.186","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","235750","0.0-5.0-1.187","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","508","","","","choice","","img/red_ww/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"animation","379","236351","0.0-5.0-2.187","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":413},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","380","237281","0.0-5.0-1.188","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","929","","","","choice","","img/green_ww/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","237882","0.0-5.0-2.188","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","238392","0.0-5.0-1.189","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","508","","","","choice","","img/red_ww/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","238993","0.0-5.0-2.189","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","239550","0.0-5.0-1.190","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","557","","","","choice","","img/green_ww/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","240151","0.0-5.0-2.190","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","240549","0.0-5.0-1.191","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","397","","","","choice","","img/red_ww/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","241152","0.0-5.0-2.191","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","388","241553","0.0-5.0-1.192","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","401","","","","choice","","img/green_ww/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","242155","0.0-5.0-2.192","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","242529","0.0-5.0-1.193","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","373","","","","choice","","img/red_ww/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"animation","391","243130","0.0-5.0-2.193","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","392","244050","0.0-5.0-1.194","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","918","","","","choice","","img/green_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","244651","0.0-5.0-2.194","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","245213","0.0-5.0-1.195","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","561","","","","choice","","img/red_lw/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","245814","0.0-5.0-2.195","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","246180","0.0-5.0-1.196","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","365","","","","choice","","img/green_lw/choose11.jpg","1","29","green","0.5","0.5","0.5","w","",""
"animation","397","246782","0.0-5.0-2.196","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","398","247290","0.0-5.0-1.197","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","508","","","","choice","","img/green_ww/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
"animation","399","247892","0.0-5.0-2.197","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","400","248313","0.0-5.0-1.198","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","420","","","","choice","","img/red_wl/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","248915","0.0-5.0-2.198","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","249565","0.0-5.0-1.199","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","650","","","","choice","","img/red_wl/choose11.jpg","2","26","red","0.5","0.5","0.5","l","",""
"animation","403","250166","0.0-5.0-2.199","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","404","250523","0.0-5.0-1.200","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","356","","","","choice","","img/red_wl/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","251125","0.0-5.0-2.200","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","406","252030","0.0-5.0-1.201","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","904","","","","choice","","img/red_ww/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","252631","0.0-5.0-2.201","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","408","253116","0.0-5.0-1.202","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","484","","","","choice","","img/green_lw/choose11.jpg","1","23","green","0.5","0.5","0.5","w","",""
"animation","409","253719","0.0-5.0-2.202","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","410","254512","0.0-5.0-1.203","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","793","","","","choice","","img/green_ww/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","411","255113","0.0-5.0-2.203","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","255520","0.0-5.0-1.204","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","406","","","","choice","","img/red_wl/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","256121","0.0-5.0-2.204","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","256633","0.0-5.0-1.205","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","511","","","","choice","","img/red_ww/choose11.jpg","1","20","green","0.5","0.5","0.5","w","",""
"animation","415","257235","0.0-5.0-2.205","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","257790","0.0-5.0-1.206","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","555","","","","choice","","img/green_ww/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
