"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","70959","0.0-5.0-2.22","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","50","71535","0.0-5.0-1.23","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","575","","","","choice","","img/red_ll/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","72136","0.0-5.0-2.23","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","72670","0.0-5.0-1.24","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","533","","","","choice","","img/red_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","73271","0.0-5.0-2.24","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","54","74214","0.0-5.0-1.25","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","942","","","","choice","","img/red_ll/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","74815","0.0-5.0-2.25","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","75959","0.0-5.0-1.26","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","1143","","","","choice","","img/red_lw/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","76560","0.0-5.0-2.26","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","58","77271","0.0-5.0-1.27","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","710","","","","choice","","img/green_ww/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","77872","0.0-5.0-2.27","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","60","78359","0.0-5.0-1.28","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","487","","","","choice","","img/green_ww/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","78960","0.0-5.0-2.28","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","79462","0.0-5.0-1.29","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","502","","","","choice","","img/green_ww/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","80063","0.0-5.0-2.29","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","64","80423","0.0-5.0-1.30","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","360","","","","choice","","img/green_ww/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","81024","0.0-5.0-2.30","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","81391","0.0-5.0-1.31","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","367","","","","choice","","img/green_ww/choose11.jpg","1","194","green","0.5","0.5","0.5","l","",""
"animation","67","81992","0.0-5.0-2.31","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","82391","0.0-5.0-1.32","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","399","","","","choice","","img/green_lw/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","82993","0.0-5.0-2.32","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","83455","0.0-5.0-1.33","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","462","","","","choice","","img/green_lw/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","84056","0.0-5.0-2.33","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":111},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","84551","0.0-5.0-1.34","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","495","","","","choice","","img/green_ww/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","85152","0.0-5.0-2.34","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","85551","0.0-5.0-1.35","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","398","","","","choice","","img/green_lw/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","86151","0.0-5.0-2.35","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":167},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","86511","0.0-5.0-1.36","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","359","","","","choice","","img/green_lw/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","87112","0.0-5.0-2.36","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","87607","0.0-5.0-1.37","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","494","","","","choice","","img/green_ww/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","88208","0.0-5.0-2.37","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","88863","0.0-5.0-1.38","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","655","","","","choice","","img/green_ww/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","89464","0.0-5.0-2.38","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","82","89887","0.0-5.0-1.39","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","422","","","","choice","","img/green_lw/choose11.jpg","1","186","green","0.5","0.5","0.5","w","",""
"animation","83","90487","0.0-5.0-2.39","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","90999","0.0-5.0-1.40","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","511","","","","choice","","img/green_ww/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","91599","0.0-5.0-2.40","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","92504","0.0-5.0-1.41","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","904","","","","choice","","img/green_lw/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","93105","0.0-5.0-2.41","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
