"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","77154","0.0-5.0-2.22","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","77593","0.0-5.0-1.23","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","438","","","","choice","","img/green_ll/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","78200","0.0-5.0-2.23","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","52","78678","0.0-5.0-1.24","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","477","","","","choice","","img/red_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","79279","0.0-5.0-2.24","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","54","79703","0.0-5.0-1.25","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","423","","","","choice","","img/red_ll/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","80305","0.0-5.0-2.25","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","81728","0.0-5.0-1.26","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","1421","","","","choice","","img/green_wl/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","82329","0.0-5.0-2.26","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","58","83028","0.0-5.0-1.27","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","698","","","","choice","","img/green_wl/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","83629","0.0-5.0-2.27","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","60","84187","0.0-5.0-1.28","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","557","","","","choice","","img/green_wl/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","84788","0.0-5.0-2.28","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","62","85484","0.0-5.0-1.29","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","695","","","","choice","","img/green_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","86095","0.0-5.0-2.29","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","64","87015","0.0-5.0-1.30","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","919","","","","choice","","img/red_lw/choose11.jpg","2","195","red","0.5","0.5","0.5","l","",""
"animation","65","87629","0.0-5.0-2.30","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","66","89002","0.0-5.0-1.31","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","1371","","","","choice","","img/red_ll/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","89603","0.0-5.0-2.31","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","91842","0.0-5.0-1.32","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","2237","","","","choice","","img/green_wl/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","92443","0.0-5.0-2.32","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":67},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":319},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","93406","0.0-5.0-1.33","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","962","","","","choice","","img/green_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","94007","0.0-5.0-2.33","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","94477","0.0-5.0-1.34","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","469","","","","choice","","img/red_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","95092","0.0-5.0-2.34","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","74","95783","0.0-5.0-1.35","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","689","","","","choice","","img/green_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","96384","0.0-5.0-2.35","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","96886","0.0-5.0-1.36","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","501","","","","choice","","img/red_lw/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","97489","0.0-5.0-2.36","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","78","98112","0.0-5.0-1.37","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","622","","","","choice","","img/red_ll/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","98713","0.0-5.0-2.37","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","99315","0.0-5.0-1.38","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","601","","","","choice","","img/green_wl/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","99923","0.0-5.0-2.38","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","82","100796","0.0-5.0-1.39","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","871","","","","choice","","img/green_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","101396","0.0-5.0-2.39","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":578}]","[]"
"image-keyboard-response","84","102220","0.0-5.0-1.40","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","822","","","","choice","","img/red_ll/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","102820","0.0-5.0-2.40","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","103489","0.0-5.0-1.41","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","667","","","","choice","","img/red_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","104090","0.0-5.0-2.41","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":567}]","[]"
