"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","232","204862","0.0-5.0-1.114","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","550","","","","choice","","img/green_ll/choose11.jpg","2","111","red","0.5","0.1","0.5","w","",""
"animation","233","205468","0.0-5.0-2.114","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","234","206029","0.0-5.0-1.115","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","561","","","","choice","","img/red_lw/choose11.jpg","2","110","red","0.5","0.1","0.5","l","",""
"animation","235","206636","0.0-5.0-2.115","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","207238","0.0-5.0-1.116","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","600","","","","choice","","img/red_ll/choose11.jpg","2","109","red","0.5","0.1","0.5","w","",""
"animation","237","207840","0.0-5.0-2.116","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":465},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","238","208472","0.0-5.0-1.117","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","631","","","","choice","","img/red_lw/choose11.jpg","2","108","red","0.5","0.1","0.5","l","",""
"animation","239","209080","0.0-5.0-2.117","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","240","209553","0.0-5.0-1.118","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","471","","","","choice","","img/red_ll/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","210163","0.0-5.0-2.118","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","242","210827","0.0-5.0-1.119","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","662","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","w","",""
"animation","243","211429","0.0-5.0-2.119","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":366},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","244","212126","0.0-5.0-1.120","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","696","","","","choice","","img/red_lw/choose11.jpg","2","105","red","0.5","0.1","0.5","l","",""
"animation","245","212738","0.0-5.0-2.120","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","246","213991","0.0-5.0-1.121","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","1251","","","","choice","","img/red_ll/choose11.jpg","2","104","red","0.5","0.1","0.5","w","",""
"animation","247","214595","0.0-5.0-2.121","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":416},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","248","215539","0.0-5.0-1.122","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","943","","","","choice","","img/red_lw/choose11.jpg","2","103","red","0.5","0.1","0.5","w","",""
"animation","249","216143","0.0-5.0-2.122","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","250","216772","0.0-5.0-1.123","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","627","","","","choice","","img/red_lw/choose11.jpg","2","102","red","0.5","0.1","0.5","l","",""
"animation","251","217381","0.0-5.0-2.123","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","252","217981","0.0-5.0-1.124","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","598","","","","choice","","img/red_ll/choose11.jpg","2","101","red","0.5","0.1","0.5","l","",""
"animation","253","218583","0.0-5.0-2.124","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","219193","0.0-5.0-1.125","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","609","","","","choice","","img/red_ll/choose11.jpg","2","100","red","0.5","0.1","0.5","w","",""
"animation","255","219802","0.0-5.0-2.125","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","256","220584","0.0-5.0-1.126","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","779","","","","choice","","img/red_lw/choose11.jpg","2","99","red","0.5","0.1","0.5","l","",""
"animation","257","221201","0.0-5.0-2.126","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","258","221581","0.0-5.0-1.127","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","378","","","","choice","","img/red_ll/choose11.jpg","2","98","red","0.5","0.1","0.5","w","",""
"animation","259","222193","0.0-5.0-2.127","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","260","222847","0.0-5.0-1.128","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","653","","","","choice","","img/red_lw/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","223461","0.0-5.0-2.128","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","262","223966","0.0-5.0-1.129","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","504","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","224576","0.0-5.0-2.129","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","264","225403","0.0-5.0-1.130","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","825","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"animation","265","226015","0.0-5.0-2.130","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","266","226705","0.0-5.0-1.131","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","688","","","","choice","","img/red_lw/choose11.jpg","2","94","red","0.5","0.1","0.5","w","",""
"animation","267","227307","0.0-5.0-2.131","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":166},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":416},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","228051","0.0-5.0-1.132","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","744","","","","choice","","img/red_lw/choose11.jpg","2","93","red","0.5","0.1","0.5","w","",""
"animation","269","228653","0.0-5.0-2.132","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":266},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","229357","0.0-5.0-1.133","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","704","","","","choice","","img/red_lw/choose11.jpg","2","92","red","0.5","0.1","0.5","l","",""
"animation","271","229960","0.0-5.0-2.133","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","272","230881","0.0-5.0-1.134","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","920","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.5","w","",""
"animation","273","231497","0.0-5.0-2.134","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","274","232096","0.0-5.0-1.135","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","597","","","","choice","","img/red_lw/choose11.jpg","2","90","red","0.5","0.1","0.5","w","",""
"animation","275","232710","0.0-5.0-2.135","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","233284","0.0-5.0-1.136","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","574","","","","choice","","img/red_lw/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"animation","277","233886","0.0-5.0-2.136","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","234490","0.0-5.0-1.137","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","602","","","","choice","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","w","",""
"animation","279","235102","0.0-5.0-2.137","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":117},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":365},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
