"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","336","272618","0.0-5.0-1.166","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","620","","","","choice","","img/green_wl/choose11.jpg","1","59","green","0.5","0.5","0.5","w","",""
"animation","337","273219","0.0-5.0-2.166","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","59","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","338","274000","0.0-5.0-1.167","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","781","","","","choice","","img/green_wl/choose11.jpg","1","58","green","0.5","0.5","0.5","w","",""
"animation","339","274601","0.0-5.0-2.167","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","58","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","340","275150","0.0-5.0-1.168","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","549","","","","choice","","img/green_wl/choose11.jpg","1","57","green","0.5","0.5","0.5","l","",""
"animation","341","275752","0.0-5.0-2.168","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","57","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","342","276190","0.0-5.0-1.169","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","438","","","","choice","","img/green_ll/choose11.jpg","1","56","green","0.5","0.5","0.5","l","",""
"animation","343","276791","0.0-5.0-2.169","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","56","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","344","277201","0.0-5.0-1.170","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","410","","","","choice","","img/green_ll/choose11.jpg","1","55","green","0.5","0.5","0.5","l","",""
"animation","345","277802","0.0-5.0-2.170","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","55","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","346","278271","0.0-5.0-1.171","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","469","","","","choice","","img/green_ll/choose11.jpg","1","54","green","0.5","0.5","0.5","w","",""
"animation","347","278872","0.0-5.0-2.171","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","54","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","348","279362","0.0-5.0-1.172","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","489","","","","choice","","img/green_wl/choose11.jpg","1","53","green","0.5","0.5","0.5","l","",""
"animation","349","279963","0.0-5.0-2.172","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","350","280322","0.0-5.0-1.173","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","359","","","","choice","","img/green_ll/choose11.jpg","1","52","green","0.5","0.5","0.5","l","",""
"animation","351","280923","0.0-5.0-2.173","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","352","281292","0.0-5.0-1.174","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","369","","","","choice","","img/green_ll/choose11.jpg","1","51","green","0.5","0.5","0.5","l","",""
"animation","353","281893","0.0-5.0-2.174","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","282222","0.0-5.0-1.175","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","329","","","","choice","","img/green_ll/choose11.jpg","1","50","green","0.5","0.5","0.5","w","",""
"animation","355","282824","0.0-5.0-2.175","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","356","283294","0.0-5.0-1.176","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","470","","","","choice","","img/green_wl/choose11.jpg","1","49","green","0.5","0.5","0.5","l","",""
"animation","357","283895","0.0-5.0-2.176","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","284365","0.0-5.0-1.177","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","470","","","","choice","","img/green_ll/choose11.jpg","1","48","green","0.5","0.5","0.5","l","",""
"animation","359","284967","0.0-5.0-2.177","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","360","285858","0.0-5.0-1.178","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","891","","","","choice","","img/green_ll/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","361","286458","0.0-5.0-2.178","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","286898","0.0-5.0-1.179","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","440","","","","choice","","img/green_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","287498","0.0-5.0-2.179","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","288168","0.0-5.0-1.180","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","669","","","","choice","","img/green_ll/choose11.jpg","2","45","red","0.5","0.5","0.5","w","",""
"animation","365","288769","0.0-5.0-2.180","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","366","289359","0.0-5.0-1.181","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","590","","","","choice","","img/red_lw/choose11.jpg","2","44","red","0.5","0.5","0.5","w","",""
"animation","367","289960","0.0-5.0-2.181","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","290530","0.0-5.0-1.182","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","570","","","","choice","","img/red_lw/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","291131","0.0-5.0-2.182","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","370","291731","0.0-5.0-1.183","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","599","","","","choice","","img/red_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","292331","0.0-5.0-2.183","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","372","292811","0.0-5.0-1.184","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","480","","","","choice","","img/red_ll/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","293412","0.0-5.0-2.184","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","374","294211","0.0-5.0-1.185","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","799","","","","choice","","img/red_lw/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","294812","0.0-5.0-2.185","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","295711","0.0-5.0-1.186","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","899","","","","choice","","img/red_ll/choose11.jpg","2","39","red","0.5","0.5","0.5","w","",""
"animation","377","296312","0.0-5.0-2.186","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","296912","0.0-5.0-1.187","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","598","","","","choice","","img/red_lw/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","297513","0.0-5.0-2.187","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","297962","0.0-5.0-1.188","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","448","","","","choice","","img/red_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","298563","0.0-5.0-2.188","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","382","298962","0.0-5.0-1.189","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","399","","","","choice","","img/red_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","299563","0.0-5.0-2.189","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
