"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","130259","0.0-5.0-1.23","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","935","","","","choice","","img/green_wl/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","130871","0.0-5.0-2.23","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":215},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","52","132126","0.0-5.0-1.24","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","1254","","","","choice","","img/green_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","132730","0.0-5.0-2.24","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":266},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","54","133650","0.0-5.0-1.25","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","918","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","134255","0.0-5.0-2.25","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","56","135283","0.0-5.0-1.26","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","1024","","","","choice","","img/red_lw/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","135891","0.0-5.0-2.26","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","58","137014","0.0-5.0-1.27","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","1122","","","","choice","","img/red_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","137620","0.0-5.0-2.27","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","60","138827","0.0-5.0-1.28","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","1206","","","","choice","","img/green_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","139429","0.0-5.0-2.28","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","62","140370","0.0-5.0-1.29","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","940","","","","choice","","img/red_ll/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","140972","0.0-5.0-2.29","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","64","142791","0.0-5.0-1.30","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","1818","","","","choice","","img/green_wl/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","143396","0.0-5.0-2.30","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":63},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":217},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":355},{""stimulus"":""img/red_ww/8.jpg"",""time"":405},{""stimulus"":""img/red_ww/9.jpg"",""time"":455},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","66","145969","0.0-5.0-1.31","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","2572","","","","choice","","img/red_ww/choose11.jpg","1","194","green","0.5","0.5","0.5","l","",""
"animation","67","146574","0.0-5.0-2.31","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":62},{""stimulus"":""img/green_lw/2.jpg"",""time"":111},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":466},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","68","147474","0.0-5.0-1.32","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","899","","","","choice","","img/green_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","148078","0.0-5.0-2.32","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","70","148884","0.0-5.0-1.33","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","804","","","","choice","","img/red_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","149486","0.0-5.0-2.33","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","150593","0.0-5.0-1.34","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","1107","","","","choice","","img/green_wl/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","151194","0.0-5.0-2.34","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","74","152241","0.0-5.0-1.35","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","1045","","","","choice","","img/green_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","152843","0.0-5.0-2.35","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","76","153807","0.0-5.0-1.36","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","963","","","","choice","","img/red_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","154408","0.0-5.0-2.36","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","78","155855","0.0-5.0-1.37","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","1446","","","","choice","","img/green_wl/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","156457","0.0-5.0-2.37","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":62},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":216},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","80","157846","0.0-5.0-1.38","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","1388","","","","choice","","img/red_ww/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","158454","0.0-5.0-2.38","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":166},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":263},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","82","159488","0.0-5.0-1.39","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","1034","","","","choice","","img/green_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","160093","0.0-5.0-2.39","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","84","161497","0.0-5.0-1.40","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","1404","","","","choice","","img/red_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","162105","0.0-5.0-2.40","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":416},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","86","163163","0.0-5.0-1.41","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","1058","","","","choice","","img/red_ll/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","163772","0.0-5.0-2.41","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
