"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","360","198945","0.0-5.0-1.178","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","220","","","","choice","","img/red_ll/choose11.jpg","2","47","red","0.5","0.5","0.5","l","",""
"animation","361","199547","0.0-5.0-2.178","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","199672","0.0-5.0-1.179","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","125","","","","choice","","img/red_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","200272","0.0-5.0-2.179","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","200492","0.0-5.0-1.180","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","219","","","","choice","","img/green_ll/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","201093","0.0-5.0-2.180","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","366","201333","0.0-5.0-1.181","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","239","","","","choice","","img/green_ll/choose11.jpg","2","44","red","0.5","0.5","0.5","w","",""
"animation","367","201933","0.0-5.0-2.181","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","202045","0.0-5.0-1.182","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","112","","","","choice","","img/red_lw/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"animation","369","202646","0.0-5.0-2.182","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","370","202839","0.0-5.0-1.183","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","193","","","","choice","","img/red_lw/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","203440","0.0-5.0-2.183","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","372","203625","0.0-5.0-1.184","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","184","","","","choice","","img/red_ll/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","204225","0.0-5.0-2.184","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","374","204316","0.0-5.0-1.185","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","90","","","","choice","","img/red_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","204917","0.0-5.0-2.185","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","205004","0.0-5.0-1.186","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","87","","","","choice","","img/red_lw/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","205605","0.0-5.0-2.186","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","205795","0.0-5.0-1.187","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","190","","","","choice","","img/green_ww/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"animation","379","206397","0.0-5.0-2.187","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","206554","0.0-5.0-1.188","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","157","","","","choice","","img/green_ww/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","207154","0.0-5.0-2.188","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","207325","0.0-5.0-1.189","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","170","","","","choice","","img/green_lw/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","207926","0.0-5.0-2.189","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","384","208057","0.0-5.0-1.190","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","129","","","","choice","","img/green_ww/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","208657","0.0-5.0-2.190","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","208762","0.0-5.0-1.191","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","104","","","","choice","","img/green_lw/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","209363","0.0-5.0-2.191","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","388","209494","0.0-5.0-1.192","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","131","","","","choice","","img/green_lw/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","210095","0.0-5.0-2.192","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","210291","0.0-5.0-1.193","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","196","","","","choice","","img/green_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","210891","0.0-5.0-2.193","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","392","210983","0.0-5.0-1.194","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","91","","","","choice","","img/red_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","211585","0.0-5.0-2.194","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","211751","0.0-5.0-1.195","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","166","","","","choice","","img/red_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","212352","0.0-5.0-2.195","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","212463","0.0-5.0-1.196","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","110","","","","choice","","img/red_lw/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","213064","0.0-5.0-2.196","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","398","213323","0.0-5.0-1.197","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","258","","","","choice","","img/red_ll/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
"animation","399","213923","0.0-5.0-2.197","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","214032","0.0-5.0-1.198","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","109","","","","choice","","img/red_ll/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","214633","0.0-5.0-2.198","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","214717","0.0-5.0-1.199","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","83","","","","choice","","img/red_ll/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","215318","0.0-5.0-2.199","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","215631","0.0-5.0-1.200","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","313","","","","choice","","img/green_ll/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"animation","405","216233","0.0-5.0-2.200","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","216500","0.0-5.0-1.201","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","267","","","","choice","","img/green_ll/choose11.jpg","1","24","green","0.5","0.5","0.5","w","",""
