"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","228","184903","0.0-5.0-1.112","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","287","","","","choice","","img/red_ll/choose11.jpg","2","113","red","0.5","0.1","0.5","w","",""
"animation","229","185505","0.0-5.0-2.112","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","230","186188","0.0-5.0-1.113","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","683","","","","choice","","img/red_lw/choose11.jpg","1","112","green","0.5","0.1","0.1","l","",""
"animation","231","186789","0.0-5.0-2.113","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","232","187266","0.0-5.0-1.114","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","476","","","","choice","","img/green_lw/choose11.jpg","1","111","green","0.5","0.1","0.1","l","",""
"animation","233","187867","0.0-5.0-2.114","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","234","188394","0.0-5.0-1.115","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","526","","","","choice","","img/green_lw/choose11.jpg","2","110","red","0.5","0.1","0.5","l","",""
"animation","235","188996","0.0-5.0-2.115","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","236","189583","0.0-5.0-1.116","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","586","","","","choice","","img/red_ll/choose11.jpg","1","109","green","0.5","0.1","0.1","l","",""
"animation","237","190185","0.0-5.0-2.116","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","238","190673","0.0-5.0-1.117","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","488","","","","choice","","img/green_ll/choose11.jpg","2","108","red","0.5","0.1","0.5","l","",""
"animation","239","191274","0.0-5.0-2.117","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","191627","0.0-5.0-1.118","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","352","","","","choice","","img/red_ll/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","192227","0.0-5.0-2.118","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","192484","0.0-5.0-1.119","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","256","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","l","",""
"animation","243","193085","0.0-5.0-2.119","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","244","193402","0.0-5.0-1.120","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","316","","","","choice","","img/red_ll/choose11.jpg","2","105","red","0.5","0.1","0.5","w","",""
"animation","245","194003","0.0-5.0-2.120","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","194158","0.0-5.0-1.121","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","155","","","","choice","","img/red_lw/choose11.jpg","1","104","green","0.5","0.1","0.1","w","",""
"animation","247","194759","0.0-5.0-2.121","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","248","195501","0.0-5.0-1.122","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","742","","","","choice","","img/green_ww/choose11.jpg","2","103","red","0.5","0.1","0.5","l","",""
"animation","249","196103","0.0-5.0-2.122","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","196386","0.0-5.0-1.123","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","283","","","","choice","","img/red_wl/choose11.jpg","1","102","green","0.5","0.1","0.1","l","",""
"animation","251","196987","0.0-5.0-2.123","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","197521","0.0-5.0-1.124","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","533","","","","choice","","img/green_ll/choose11.jpg","1","101","green","0.5","0.1","0.1","l","",""
"animation","253","198121","0.0-5.0-2.124","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","198505","0.0-5.0-1.125","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","384","","","","choice","","img/green_ll/choose11.jpg","2","100","red","0.5","0.1","0.5","l","",""
"animation","255","199105","0.0-5.0-2.125","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","199381","0.0-5.0-1.126","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","275","","","","choice","","img/red_ll/choose11.jpg","2","99","red","0.5","0.1","0.5","l","",""
"animation","257","199982","0.0-5.0-2.126","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","200212","0.0-5.0-1.127","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","230","","","","choice","","img/red_ll/choose11.jpg","2","98","red","0.5","0.1","0.5","l","",""
"animation","259","200814","0.0-5.0-2.127","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","201007","0.0-5.0-1.128","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","193","","","","choice","","img/red_ll/choose11.jpg","1","97","green","0.5","0.1","0.1","l","",""
"animation","261","201608","0.0-5.0-2.128","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","262","201961","0.0-5.0-1.129","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","353","","","","choice","","img/green_ll/choose11.jpg","1","96","green","0.5","0.1","0.1","w","",""
"animation","263","202563","0.0-5.0-2.129","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","203492","0.0-5.0-1.130","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","929","","","","choice","","img/green_wl/choose11.jpg","1","95","green","0.5","0.1","0.1","l","",""
"animation","265","204092","0.0-5.0-2.130","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","204854","0.0-5.0-1.131","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","761","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.1","w","",""
"animation","267","205454","0.0-5.0-2.131","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","206220","0.0-5.0-1.132","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","765","","","","choice","","img/green_wl/choose11.jpg","1","93","green","0.5","0.1","0.1","l","",""
"animation","269","206821","0.0-5.0-2.132","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","207144","0.0-5.0-1.133","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","323","","","","choice","","img/green_ll/choose11.jpg","1","92","green","0.5","0.1","0.1","l","",""
"animation","271","207745","0.0-5.0-2.133","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","208302","0.0-5.0-1.134","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","556","","","","choice","","img/green_ll/choose11.jpg","2","91","red","0.5","0.1","0.5","w","",""
"animation","273","208903","0.0-5.0-2.134","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","209208","0.0-5.0-1.135","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","305","","","","choice","","img/red_lw/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","209809","0.0-5.0-2.135","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
