"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","260","273933","0.0-5.0-2.127","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":123},{""stimulus"":""img/red_ll/3.jpg"",""time"":185},{""stimulus"":""img/red_ll/4.jpg"",""time"":247},{""stimulus"":""img/red_ll/5.jpg"",""time"":309},{""stimulus"":""img/red_ll/6.jpg"",""time"":372},{""stimulus"":""img/red_ll/7.jpg"",""time"":435},{""stimulus"":""img/red_ll/8.jpg"",""time"":496},{""stimulus"":""img/red_ll/9.jpg"",""time"":559},{""stimulus"":""img/red_ll/10.jpg"",""time"":622},{""stimulus"":""img/red_ll/11.jpg"",""time"":684}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","261","274337","0.0-5.0-1.128","","404","","img/red_ll/choose11.jpg","2","97","red","0.5","0.1","0.1","l","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","262","275082","0.0-5.0-2.128","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":120},{""stimulus"":""img/red_ll/3.jpg"",""time"":183},{""stimulus"":""img/red_ll/4.jpg"",""time"":245},{""stimulus"":""img/red_ll/5.jpg"",""time"":307},{""stimulus"":""img/red_ll/6.jpg"",""time"":369},{""stimulus"":""img/red_ll/7.jpg"",""time"":430},{""stimulus"":""img/red_ll/8.jpg"",""time"":493},{""stimulus"":""img/red_ll/9.jpg"",""time"":556},{""stimulus"":""img/red_ll/10.jpg"",""time"":620},{""stimulus"":""img/red_ll/11.jpg"",""time"":681}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","263","275361","0.0-5.0-1.129","","279","","img/red_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","w","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","264","276098","0.0-5.0-2.129","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":178},{""stimulus"":""img/green_wl/4.jpg"",""time"":241},{""stimulus"":""img/green_wl/5.jpg"",""time"":303},{""stimulus"":""img/green_wl/6.jpg"",""time"":366},{""stimulus"":""img/green_wl/7.jpg"",""time"":429},{""stimulus"":""img/green_wl/8.jpg"",""time"":490},{""stimulus"":""img/green_wl/9.jpg"",""time"":552},{""stimulus"":""img/green_wl/10.jpg"",""time"":615},{""stimulus"":""img/green_wl/11.jpg"",""time"":677}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","265","276433","0.0-5.0-1.130","","334","","img/green_wl/choose11.jpg","1","95","green","0.5","0.1","0.5","w","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","266","277174","0.0-5.0-2.130","","","","","","95","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":117},{""stimulus"":""img/green_wl/3.jpg"",""time"":178},{""stimulus"":""img/green_wl/4.jpg"",""time"":241},{""stimulus"":""img/green_wl/5.jpg"",""time"":303},{""stimulus"":""img/green_wl/6.jpg"",""time"":365},{""stimulus"":""img/green_wl/7.jpg"",""time"":429},{""stimulus"":""img/green_wl/8.jpg"",""time"":493},{""stimulus"":""img/green_wl/9.jpg"",""time"":553},{""stimulus"":""img/green_wl/10.jpg"",""time"":617},{""stimulus"":""img/green_wl/11.jpg"",""time"":680}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","267","277521","0.0-5.0-1.131","","347","","img/green_wl/choose11.jpg","1","94","green","0.5","0.1","0.5","w","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","268","278273","0.0-5.0-2.131","","","","","","94","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":122},{""stimulus"":""img/green_wl/3.jpg"",""time"":185},{""stimulus"":""img/green_wl/4.jpg"",""time"":249},{""stimulus"":""img/green_wl/5.jpg"",""time"":313},{""stimulus"":""img/green_wl/6.jpg"",""time"":377},{""stimulus"":""img/green_wl/7.jpg"",""time"":438},{""stimulus"":""img/green_wl/8.jpg"",""time"":502},{""stimulus"":""img/green_wl/9.jpg"",""time"":564},{""stimulus"":""img/green_wl/10.jpg"",""time"":626},{""stimulus"":""img/green_wl/11.jpg"",""time"":690}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","269","278625","0.0-5.0-1.132","","351","","img/green_wl/choose11.jpg","1","93","green","0.5","0.1","0.5","l","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","270","279372","0.0-5.0-2.132","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":119},{""stimulus"":""img/green_ll/3.jpg"",""time"":182},{""stimulus"":""img/green_ll/4.jpg"",""time"":245},{""stimulus"":""img/green_ll/5.jpg"",""time"":307},{""stimulus"":""img/green_ll/6.jpg"",""time"":368},{""stimulus"":""img/green_ll/7.jpg"",""time"":432},{""stimulus"":""img/green_ll/8.jpg"",""time"":495},{""stimulus"":""img/green_ll/9.jpg"",""time"":558},{""stimulus"":""img/green_ll/10.jpg"",""time"":622},{""stimulus"":""img/green_ll/11.jpg"",""time"":685}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","271","280033","0.0-5.0-1.133","","661","","img/green_ll/choose11.jpg","2","92","red","0.5","0.1","0.1","l","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","272","280781","0.0-5.0-2.133","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":127},{""stimulus"":""img/red_ll/3.jpg"",""time"":189},{""stimulus"":""img/red_ll/4.jpg"",""time"":249},{""stimulus"":""img/red_ll/5.jpg"",""time"":312},{""stimulus"":""img/red_ll/6.jpg"",""time"":375},{""stimulus"":""img/red_ll/7.jpg"",""time"":438},{""stimulus"":""img/red_ll/8.jpg"",""time"":500},{""stimulus"":""img/red_ll/9.jpg"",""time"":564},{""stimulus"":""img/red_ll/10.jpg"",""time"":626},{""stimulus"":""img/red_ll/11.jpg"",""time"":686}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","273","281105","0.0-5.0-1.134","","324","","img/red_ll/choose11.jpg","1","91","green","0.5","0.1","0.5","w","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","274","281858","0.0-5.0-2.134","","","","","","91","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":127},{""stimulus"":""img/green_wl/3.jpg"",""time"":190},{""stimulus"":""img/green_wl/4.jpg"",""time"":253},{""stimulus"":""img/green_wl/5.jpg"",""time"":316},{""stimulus"":""img/green_wl/6.jpg"",""time"":378},{""stimulus"":""img/green_wl/7.jpg"",""time"":442},{""stimulus"":""img/green_wl/8.jpg"",""time"":504},{""stimulus"":""img/green_wl/9.jpg"",""time"":567},{""stimulus"":""img/green_wl/10.jpg"",""time"":629},{""stimulus"":""img/green_wl/11.jpg"",""time"":691}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","275","282241","0.0-5.0-1.135","","382","","img/green_wl/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","276","282994","0.0-5.0-2.135","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":130},{""stimulus"":""img/green_wl/3.jpg"",""time"":192},{""stimulus"":""img/green_wl/4.jpg"",""time"":251},{""stimulus"":""img/green_wl/5.jpg"",""time"":314},{""stimulus"":""img/green_wl/6.jpg"",""time"":375},{""stimulus"":""img/green_wl/7.jpg"",""time"":437},{""stimulus"":""img/green_wl/8.jpg"",""time"":500},{""stimulus"":""img/green_wl/9.jpg"",""time"":564},{""stimulus"":""img/green_wl/10.jpg"",""time"":628},{""stimulus"":""img/green_wl/11.jpg"",""time"":691}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","277","283345","0.0-5.0-1.136","","351","","img/green_wl/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","278","284086","0.0-5.0-2.136","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":117},{""stimulus"":""img/green_wl/3.jpg"",""time"":179},{""stimulus"":""img/green_wl/4.jpg"",""time"":241},{""stimulus"":""img/green_wl/5.jpg"",""time"":302},{""stimulus"":""img/green_wl/6.jpg"",""time"":364},{""stimulus"":""img/green_wl/7.jpg"",""time"":424},{""stimulus"":""img/green_wl/8.jpg"",""time"":488},{""stimulus"":""img/green_wl/9.jpg"",""time"":551},{""stimulus"":""img/green_wl/10.jpg"",""time"":615},{""stimulus"":""img/green_wl/11.jpg"",""time"":679}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","279","284417","0.0-5.0-1.137","","331","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","280","285163","0.0-5.0-2.137","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":124},{""stimulus"":""img/green_ll/3.jpg"",""time"":186},{""stimulus"":""img/green_ll/4.jpg"",""time"":248},{""stimulus"":""img/green_ll/5.jpg"",""time"":310},{""stimulus"":""img/green_ll/6.jpg"",""time"":373},{""stimulus"":""img/green_ll/7.jpg"",""time"":435},{""stimulus"":""img/green_ll/8.jpg"",""time"":497},{""stimulus"":""img/green_ll/9.jpg"",""time"":559},{""stimulus"":""img/green_ll/10.jpg"",""time"":621},{""stimulus"":""img/green_ll/11.jpg"",""time"":682}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","281","286177","0.0-5.0-1.138","","1013","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","282","286926","0.0-5.0-2.138","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":124},{""stimulus"":""img/green_ll/3.jpg"",""time"":188},{""stimulus"":""img/green_ll/4.jpg"",""time"":252},{""stimulus"":""img/green_ll/5.jpg"",""time"":315},{""stimulus"":""img/green_ll/6.jpg"",""time"":379},{""stimulus"":""img/green_ll/7.jpg"",""time"":440},{""stimulus"":""img/green_ll/8.jpg"",""time"":501},{""stimulus"":""img/green_ll/9.jpg"",""time"":562},{""stimulus"":""img/green_ll/10.jpg"",""time"":623},{""stimulus"":""img/green_ll/11.jpg"",""time"":687}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","283","287329","0.0-5.0-1.139","","403","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","284","288077","0.0-5.0-2.139","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":126},{""stimulus"":""img/green_ll/3.jpg"",""time"":189},{""stimulus"":""img/green_ll/4.jpg"",""time"":251},{""stimulus"":""img/green_ll/5.jpg"",""time"":313},{""stimulus"":""img/green_ll/6.jpg"",""time"":376},{""stimulus"":""img/green_ll/7.jpg"",""time"":437},{""stimulus"":""img/green_ll/8.jpg"",""time"":499},{""stimulus"":""img/green_ll/9.jpg"",""time"":561},{""stimulus"":""img/green_ll/10.jpg"",""time"":622},{""stimulus"":""img/green_ll/11.jpg"",""time"":684}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","285","288433","0.0-5.0-1.140","","355","","img/green_ll/choose11.jpg","2","85","red","0.5","0.1","0.1","l","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","286","289177","0.0-5.0-2.140","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":117},{""stimulus"":""img/red_ll/3.jpg"",""time"":180},{""stimulus"":""img/red_ll/4.jpg"",""time"":243},{""stimulus"":""img/red_ll/5.jpg"",""time"":306},{""stimulus"":""img/red_ll/6.jpg"",""time"":368},{""stimulus"":""img/red_ll/7.jpg"",""time"":431},{""stimulus"":""img/red_ll/8.jpg"",""time"":495},{""stimulus"":""img/red_ll/9.jpg"",""time"":557},{""stimulus"":""img/red_ll/10.jpg"",""time"":619},{""stimulus"":""img/red_ll/11.jpg"",""time"":680}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","287","289441","0.0-5.0-1.141","","263","","img/red_ll/choose11.jpg","2","84","red","0.5","0.1","0.1","l","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","288","290186","0.0-5.0-2.141","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":124},{""stimulus"":""img/red_ll/3.jpg"",""time"":185},{""stimulus"":""img/red_ll/4.jpg"",""time"":248},{""stimulus"":""img/red_ll/5.jpg"",""time"":310},{""stimulus"":""img/red_ll/6.jpg"",""time"":371},{""stimulus"":""img/red_ll/7.jpg"",""time"":435},{""stimulus"":""img/red_ll/8.jpg"",""time"":498},{""stimulus"":""img/red_ll/9.jpg"",""time"":562},{""stimulus"":""img/red_ll/10.jpg"",""time"":623},{""stimulus"":""img/red_ll/11.jpg"",""time"":684}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","289","290609","0.0-5.0-1.142","","422","","img/red_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","l","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","290","291357","0.0-5.0-2.142","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":123},{""stimulus"":""img/green_ll/3.jpg"",""time"":184},{""stimulus"":""img/green_ll/4.jpg"",""time"":247},{""stimulus"":""img/green_ll/5.jpg"",""time"":309},{""stimulus"":""img/green_ll/6.jpg"",""time"":372},{""stimulus"":""img/green_ll/7.jpg"",""time"":434},{""stimulus"":""img/green_ll/8.jpg"",""time"":496},{""stimulus"":""img/green_ll/9.jpg"",""time"":558},{""stimulus"":""img/green_ll/10.jpg"",""time"":620},{""stimulus"":""img/green_ll/11.jpg"",""time"":684}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","291","291777","0.0-5.0-1.143","","419","","img/green_ll/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","292","292522","0.0-5.0-2.143","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":127},{""stimulus"":""img/green_ll/3.jpg"",""time"":187},{""stimulus"":""img/green_ll/4.jpg"",""time"":250},{""stimulus"":""img/green_ll/5.jpg"",""time"":311},{""stimulus"":""img/green_ll/6.jpg"",""time"":373},{""stimulus"":""img/green_ll/7.jpg"",""time"":434},{""stimulus"":""img/green_ll/8.jpg"",""time"":496},{""stimulus"":""img/green_ll/9.jpg"",""time"":557},{""stimulus"":""img/green_ll/10.jpg"",""time"":619},{""stimulus"":""img/green_ll/11.jpg"",""time"":683}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","293","293361","0.0-5.0-1.144","","839","","img/green_ll/choose11.jpg","2","81","red","0.5","0.1","0.1","l","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","294","294097","0.0-5.0-2.144","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":174},{""stimulus"":""img/red_ll/4.jpg"",""time"":235},{""stimulus"":""img/red_ll/5.jpg"",""time"":298},{""stimulus"":""img/red_ll/6.jpg"",""time"":360},{""stimulus"":""img/red_ll/7.jpg"",""time"":422},{""stimulus"":""img/red_ll/8.jpg"",""time"":484},{""stimulus"":""img/red_ll/9.jpg"",""time"":547},{""stimulus"":""img/red_ll/10.jpg"",""time"":610},{""stimulus"":""img/red_ll/11.jpg"",""time"":672}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","295","294611","0.0-5.0-1.145","","514","","img/red_ll/choose11.jpg","2","80","red","0.5","0.1","0.1","l","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","296","295350","0.0-5.0-2.145","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":176},{""stimulus"":""img/red_ll/4.jpg"",""time"":239},{""stimulus"":""img/red_ll/5.jpg"",""time"":302},{""stimulus"":""img/red_ll/6.jpg"",""time"":364},{""stimulus"":""img/red_ll/7.jpg"",""time"":425},{""stimulus"":""img/red_ll/8.jpg"",""time"":488},{""stimulus"":""img/red_ll/9.jpg"",""time"":550},{""stimulus"":""img/red_ll/10.jpg"",""time"":614},{""stimulus"":""img/red_ll/11.jpg"",""time"":677}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","297","295729","0.0-5.0-1.146","","378","","img/red_ll/choose11.jpg","1","79","green","0.5","0.1","0.5","w","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","298","296467","0.0-5.0-2.146","","","","","","79","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":119},{""stimulus"":""img/green_wl/3.jpg"",""time"":182},{""stimulus"":""img/green_wl/4.jpg"",""time"":243},{""stimulus"":""img/green_wl/5.jpg"",""time"":305},{""stimulus"":""img/green_wl/6.jpg"",""time"":369},{""stimulus"":""img/green_wl/7.jpg"",""time"":430},{""stimulus"":""img/green_wl/8.jpg"",""time"":491},{""stimulus"":""img/green_wl/9.jpg"",""time"":552},{""stimulus"":""img/green_wl/10.jpg"",""time"":614},{""stimulus"":""img/green_wl/11.jpg"",""time"":677}]","[]"
