"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","348","255362","0.0-5.0-1.172","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","438","","","","choice","","img/green_wl/choose11.jpg","1","53","green","0.5","0.5","0.5","l","",""
"animation","349","255989","0.0-5.0-2.172","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":327},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","350","256399","0.0-5.0-1.173","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","409","","","","choice","","img/green_ll/choose11.jpg","1","52","green","0.5","0.5","0.5","w","",""
"animation","351","257006","0.0-5.0-2.173","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":273},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":523},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","352","257467","0.0-5.0-1.174","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","460","","","","choice","","img/green_wl/choose11.jpg","1","51","green","0.5","0.5","0.5","w","",""
"animation","353","258072","0.0-5.0-2.174","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":221},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":521},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","258484","0.0-5.0-1.175","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","411","","","","choice","","img/green_wl/choose11.jpg","1","50","green","0.5","0.5","0.5","w","",""
"animation","355","259085","0.0-5.0-2.175","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":321},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","356","259521","0.0-5.0-1.176","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","435","","","","choice","","img/green_wl/choose11.jpg","1","49","green","0.5","0.5","0.5","l","",""
"animation","357","260123","0.0-5.0-2.176","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":168},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","358","260604","0.0-5.0-1.177","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","480","","","","choice","","img/green_ll/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","261206","0.0-5.0-2.177","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":119},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":218},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":318},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":418},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","360","261647","0.0-5.0-1.178","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","440","","","","choice","","img/red_ll/choose11.jpg","1","47","green","0.5","0.5","0.5","w","",""
"animation","361","262272","0.0-5.0-2.178","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":275},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","262704","0.0-5.0-1.179","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","431","","","","choice","","img/green_wl/choose11.jpg","1","46","green","0.5","0.5","0.5","w","",""
"animation","363","263306","0.0-5.0-2.179","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":418},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","364","263867","0.0-5.0-1.180","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","559","","","","choice","","img/green_wl/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","264468","0.0-5.0-2.180","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":222},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":372},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","366","264935","0.0-5.0-1.181","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","466","","","","choice","","img/green_ll/choose11.jpg","2","44","red","0.5","0.5","0.5","w","",""
"animation","367","265536","0.0-5.0-2.181","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":119},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":220},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":369},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":470},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":569}]","[]"
"image-keyboard-response","368","266027","0.0-5.0-1.182","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","490","","","","choice","","img/red_lw/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","266638","0.0-5.0-2.182","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":228},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":528},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","267135","0.0-5.0-1.183","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","496","","","","choice","","img/red_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","w","",""
"animation","371","267735","0.0-5.0-2.183","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":270},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":370},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","372","268227","0.0-5.0-1.184","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","491","","","","choice","","img/red_lw/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","268828","0.0-5.0-2.184","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":328},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","269290","0.0-5.0-1.185","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","461","","","","choice","","img/red_lw/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","269891","0.0-5.0-2.185","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","270347","0.0-5.0-1.186","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","455","","","","choice","","img/red_ll/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","270971","0.0-5.0-2.186","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":375},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","271440","0.0-5.0-1.187","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","468","","","","choice","","img/green_wl/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","272042","0.0-5.0-2.187","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","272463","0.0-5.0-1.188","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","420","","","","choice","","img/green_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","273088","0.0-5.0-2.188","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":326},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","273565","0.0-5.0-1.189","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","476","","","","choice","","img/red_lw/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","274172","0.0-5.0-2.189","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":223},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":524},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","274527","0.0-5.0-1.190","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","354","","","","choice","","img/red_ll/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","275155","0.0-5.0-2.190","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":228},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","386","275650","0.0-5.0-1.191","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","494","","","","choice","","img/green_ll/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","276255","0.0-5.0-2.191","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":272},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":522},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","276713","0.0-5.0-1.192","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","457","","","","choice","","img/red_ll/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","277322","0.0-5.0-2.192","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":176},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":526},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","277790","0.0-5.0-1.193","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","467","","","","choice","","img/green_ll/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","278392","0.0-5.0-2.193","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","392","278813","0.0-5.0-1.194","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","420","","","","choice","","img/red_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","279414","0.0-5.0-2.194","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":426},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","394","279870","0.0-5.0-1.195","63ed1fa5c88ecae92bf0c920","bdp_lott","Sun Mar 26 2023 11:03:59 GMT-0400 (Eastern Daylight Time)","312755","red","green","","455","","","","choice","","img/red_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
