"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","345","271611","0.0-5.0-2.170","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","55","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","346","272231","0.0-5.0-1.171","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","619","","","","choice","","img/red_ll/choose11.jpg","1","54","green","0.5","0.5","0.5","w","",""
"animation","347","272841","0.0-5.0-2.171","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":516},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","348","273476","0.0-5.0-1.172","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","635","","","","choice","","img/green_wl/choose11.jpg","2","53","red","0.5","0.5","0.5","l","",""
"animation","349","274077","0.0-5.0-2.172","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":313},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":515},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","350","274672","0.0-5.0-1.173","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","595","","","","choice","","img/red_wl/choose11.jpg","1","52","green","0.5","0.5","0.5","l","",""
"animation","351","275273","0.0-5.0-2.173","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","352","275857","0.0-5.0-1.174","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","584","","","","choice","","img/green_ll/choose11.jpg","1","51","green","0.5","0.5","0.5","w","",""
"animation","353","276464","0.0-5.0-2.174","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":216},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","277398","0.0-5.0-1.175","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","933","","","","choice","","img/green_wl/choose11.jpg","1","50","green","0.5","0.5","0.5","l","",""
"animation","355","278005","0.0-5.0-2.175","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","356","278705","0.0-5.0-1.176","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","699","","","","choice","","img/green_ll/choose11.jpg","2","49","red","0.5","0.5","0.5","w","",""
"animation","357","279312","0.0-5.0-2.176","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","358","280016","0.0-5.0-1.177","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","703","","","","choice","","img/red_lw/choose11.jpg","1","48","green","0.5","0.5","0.5","l","",""
"animation","359","280617","0.0-5.0-2.177","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":165},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":414},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","360","281299","0.0-5.0-1.178","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","681","","","","choice","","img/green_lw/choose11.jpg","2","47","red","0.5","0.5","0.5","l","",""
"animation","361","281906","0.0-5.0-2.178","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","362","282823","0.0-5.0-1.179","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","916","","","","choice","","img/red_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","w","",""
"animation","363","283438","0.0-5.0-2.179","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":365},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","364","284110","0.0-5.0-1.180","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","671","","","","choice","","img/green_wl/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","284716","0.0-5.0-2.180","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":266},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","366","285440","0.0-5.0-1.181","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","723","","","","choice","","img/red_wl/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","286044","0.0-5.0-2.181","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","368","286838","0.0-5.0-1.182","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","793","","","","choice","","img/green_ll/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","287438","0.0-5.0-2.182","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","288075","0.0-5.0-1.183","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","636","","","","choice","","img/green_ll/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","288676","0.0-5.0-2.183","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","372","289854","0.0-5.0-1.184","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","1178","","","","choice","","img/green_wl/choose11.jpg","1","41","green","0.5","0.5","0.5","w","",""
"animation","373","290455","0.0-5.0-2.184","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":67},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":316},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","374","291133","0.0-5.0-1.185","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","678","","","","choice","","img/green_wl/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","291735","0.0-5.0-2.185","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","292321","0.0-5.0-1.186","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","586","","","","choice","","img/green_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","292929","0.0-5.0-2.186","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","378","293591","0.0-5.0-1.187","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","661","","","","choice","","img/green_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","294205","0.0-5.0-2.187","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":366},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","294962","0.0-5.0-1.188","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","756","","","","choice","","img/red_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","295578","0.0-5.0-2.188","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":366},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","296321","0.0-5.0-1.189","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","742","","","","choice","","img/red_lw/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","296932","0.0-5.0-2.189","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","384","297429","0.0-5.0-1.190","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","496","","","","choice","","img/red_ll/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","298038","0.0-5.0-2.190","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","386","298565","0.0-5.0-1.191","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","526","","","","choice","","img/green_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","299165","0.0-5.0-2.191","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","299891","0.0-5.0-1.192","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","725","","","","choice","","img/green_wl/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","300494","0.0-5.0-2.192","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","301114","0.0-5.0-1.193","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","619","","","","choice","","img/green_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","w","",""
"animation","391","301726","0.0-5.0-2.193","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","392","302466","0.0-5.0-1.194","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","739","","","","choice","","img/green_wl/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
