"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","70224","0.0-5.0-2.22","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","50","70679","0.0-5.0-1.23","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","453","","","","choice","","img/green_lw/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","71280","0.0-5.0-2.23","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","71766","0.0-5.0-1.24","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","486","","","","choice","","img/green_ww/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","72367","0.0-5.0-2.24","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","72767","0.0-5.0-1.25","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","399","","","","choice","","img/green_lw/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","73369","0.0-5.0-2.25","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","73823","0.0-5.0-1.26","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","454","","","","choice","","img/green_lw/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","74425","0.0-5.0-2.26","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","75175","0.0-5.0-1.27","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","750","","","","choice","","img/green_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","75776","0.0-5.0-2.27","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","76007","0.0-5.0-1.28","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","231","","","","choice","","img/red_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","76607","0.0-5.0-2.28","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","62","77175","0.0-5.0-1.29","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","567","","","","choice","","img/red_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","77775","0.0-5.0-2.29","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","64","78070","0.0-5.0-1.30","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","294","","","","choice","","img/red_ll/choose11.jpg","2","195","red","0.5","0.5","0.5","l","",""
"animation","65","78672","0.0-5.0-2.30","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","78967","0.0-5.0-1.31","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","295","","","","choice","","img/red_ll/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","79568","0.0-5.0-2.31","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","68","79831","0.0-5.0-1.32","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","262","","","","choice","","img/red_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","80431","0.0-5.0-2.32","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","81207","0.0-5.0-1.33","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","776","","","","choice","","img/red_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","71","81808","0.0-5.0-2.33","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","82055","0.0-5.0-1.34","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","247","","","","choice","","img/red_lw/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","82657","0.0-5.0-2.34","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","82926","0.0-5.0-1.35","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","269","","","","choice","","img/red_lw/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","83527","0.0-5.0-2.35","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","83863","0.0-5.0-1.36","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","336","","","","choice","","img/red_lw/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","84463","0.0-5.0-2.36","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","78","84854","0.0-5.0-1.37","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","390","","","","choice","","img/red_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","85456","0.0-5.0-2.37","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","80","85831","0.0-5.0-1.38","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","374","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","86433","0.0-5.0-2.38","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","86816","0.0-5.0-1.39","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","383","","","","choice","","img/red_ll/choose11.jpg","1","186","green","0.5","0.5","0.5","w","",""
"animation","83","87416","0.0-5.0-2.39","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","87823","0.0-5.0-1.40","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","406","","","","choice","","img/green_wl/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","88424","0.0-5.0-2.40","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","89295","0.0-5.0-1.41","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","871","","","","choice","","img/green_ll/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","89896","0.0-5.0-2.41","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
