"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","212","142543","0.0-5.0-1.104","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","128","","","","choice","","img/green_wl/choose11.jpg","1","121","green","0.5","0.1","0.5","l","",""
"animation","213","143150","0.0-5.0-2.104","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","121","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","214","143534","0.0-5.0-1.105","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","384","","","","choice","","img/green_ll/choose11.jpg","1","120","green","0.5","0.1","0.5","l","",""
"animation","215","144142","0.0-5.0-2.105","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","120","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","216","144316","0.0-5.0-1.106","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","174","","","","choice","","img/green_ll/choose11.jpg","2","119","red","0.5","0.1","0.1","l","",""
"animation","217","144925","0.0-5.0-2.106","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","119","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","218","145066","0.0-5.0-1.107","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","140","","","","choice","","img/red_ll/choose11.jpg","2","118","red","0.5","0.1","0.1","l","",""
"animation","219","145677","0.0-5.0-2.107","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","118","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","220","145902","0.0-5.0-1.108","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","224","","","","choice","","img/red_ll/choose11.jpg","2","117","red","0.5","0.1","0.1","w","",""
"animation","221","146510","0.0-5.0-2.108","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","117","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","222","146708","0.0-5.0-1.109","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","198","","","","choice","","img/red_lw/choose11.jpg","2","116","red","0.5","0.1","0.1","l","",""
"animation","223","147322","0.0-5.0-2.109","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","224","147490","0.0-5.0-1.110","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","168","","","","choice","","img/red_ll/choose11.jpg","2","115","red","0.5","0.1","0.1","l","",""
"animation","225","148106","0.0-5.0-2.110","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","226","148313","0.0-5.0-1.111","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","207","","","","choice","","img/red_ll/choose11.jpg","2","114","red","0.5","0.1","0.1","l","",""
"animation","227","148921","0.0-5.0-2.111","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","228","148932","0.0-5.0-1.112","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","10","","","","choice","","img/red_ll/choose11.jpg","1","113","green","0.5","0.1","0.5","w","",""
"animation","229","149532","0.0-5.0-2.112","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","230","149755","0.0-5.0-1.113","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","222","","","","choice","","img/green_wl/choose11.jpg","1","112","green","0.5","0.1","0.5","w","",""
"animation","231","150360","0.0-5.0-2.113","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":366},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","232","150746","0.0-5.0-1.114","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","386","","","","choice","","img/green_wl/choose11.jpg","1","111","green","0.5","0.1","0.5","w","",""
"animation","233","151350","0.0-5.0-2.114","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":365},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","234","151674","0.0-5.0-1.115","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","324","","","","choice","","img/green_wl/choose11.jpg","2","110","red","0.5","0.1","0.1","l","",""
"animation","235","152275","0.0-5.0-2.115","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":316},{""stimulus"":""img/red_wl/7.jpg"",""time"":364},{""stimulus"":""img/red_wl/8.jpg"",""time"":412},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","236","152462","0.0-5.0-1.116","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","187","","","","choice","","img/red_wl/choose11.jpg","2","109","red","0.5","0.1","0.1","l","",""
"animation","237","153075","0.0-5.0-2.116","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":162},{""stimulus"":""img/red_wl/4.jpg"",""time"":213},{""stimulus"":""img/red_wl/5.jpg"",""time"":261},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","238","153277","0.0-5.0-1.117","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","201","","","","choice","","img/red_wl/choose11.jpg","2","108","red","0.5","0.1","0.1","l","",""
"animation","239","153889","0.0-5.0-2.117","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":165},{""stimulus"":""img/red_wl/4.jpg"",""time"":213},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","240","154041","0.0-5.0-1.118","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","151","","","","choice","","img/red_wl/choose11.jpg","1","107","green","0.5","0.1","0.5","w","",""
"animation","241","154642","0.0-5.0-2.118","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","242","154793","0.0-5.0-1.119","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","151","","","","choice","","img/green_wl/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","243","155408","0.0-5.0-2.119","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":264},{""stimulus"":""img/red_wl/6.jpg"",""time"":312},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","244","155499","0.0-5.0-1.120","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","91","","","","choice","","img/red_wl/choose11.jpg","1","105","green","0.5","0.1","0.5","w","",""
"animation","245","156109","0.0-5.0-2.120","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","246","156285","0.0-5.0-1.121","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","175","","","","choice","","img/green_wl/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","156891","0.0-5.0-2.121","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":462},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","248","157048","0.0-5.0-1.122","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","156","","","","choice","","img/red_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","157657","0.0-5.0-2.122","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","250","157837","0.0-5.0-1.123","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","179","","","","choice","","img/green_wl/choose11.jpg","2","102","red","0.5","0.1","0.1","l","",""
"animation","251","158439","0.0-5.0-2.123","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":315},{""stimulus"":""img/red_wl/7.jpg"",""time"":363},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","252","158500","0.0-5.0-1.124","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","60","","","","choice","","img/red_wl/choose11.jpg","2","101","red","0.5","0.1","0.1","l","",""
"animation","253","159108","0.0-5.0-2.124","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":163},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":512},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","254","159344","0.0-5.0-1.125","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","236","","","","choice","","img/red_wl/choose11.jpg","2","100","red","0.5","0.1","0.1","l","",""
"animation","255","159954","0.0-5.0-2.125","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":466},{""stimulus"":""img/red_wl/10.jpg"",""time"":514},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","256","160245","0.0-5.0-1.126","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","291","","","","choice","","img/red_wl/choose11.jpg","2","99","red","0.5","0.1","0.1","l","",""
"animation","257","160847","0.0-5.0-2.126","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":315},{""stimulus"":""img/red_wl/7.jpg"",""time"":363},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","258","161071","0.0-5.0-1.127","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","224","","","","choice","","img/red_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","w","",""
"animation","259","161677","0.0-5.0-2.127","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","260","161943","0.0-5.0-1.128","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","266","","","","choice","","img/green_wl/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
