"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","62964","0.0-5.0-2.22","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","50","63790","0.0-5.0-1.23","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","826","","","","choice","","img/green_wl/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","64392","0.0-5.0-2.23","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","52","65582","0.0-5.0-1.24","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","1189","","","","choice","","img/green_wl/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","66189","0.0-5.0-2.24","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":262},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","54","67106","0.0-5.0-1.25","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","917","","","","choice","","img/red_wl/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","67716","0.0-5.0-2.25","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":162},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","56","68030","0.0-5.0-1.26","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","314","","","","choice","","img/red_wl/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","68633","0.0-5.0-2.26","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":60},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":261},{""stimulus"":""img/red_ww/6.jpg"",""time"":308},{""stimulus"":""img/red_ww/7.jpg"",""time"":359},{""stimulus"":""img/red_ww/8.jpg"",""time"":405},{""stimulus"":""img/red_ww/9.jpg"",""time"":459},{""stimulus"":""img/red_ww/10.jpg"",""time"":507},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","58","68851","0.0-5.0-1.27","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","217","","","","choice","","img/red_ww/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","69460","0.0-5.0-2.27","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":162},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","60","69964","0.0-5.0-1.28","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","504","","","","choice","","img/red_wl/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","70570","0.0-5.0-2.28","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","62","70979","0.0-5.0-1.29","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","409","","","","choice","","img/green_wl/choose11.jpg","1","196","green","0.5","0.5","0.5","l","",""
"animation","63","71589","0.0-5.0-2.29","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","64","72247","0.0-5.0-1.30","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","658","","","","choice","","img/green_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","72853","0.0-5.0-2.30","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","66","73310","0.0-5.0-1.31","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","456","","","","choice","","img/green_wl/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","73914","0.0-5.0-2.31","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","68","74534","0.0-5.0-1.32","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","619","","","","choice","","img/green_wl/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","75137","0.0-5.0-2.32","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","70","75825","0.0-5.0-1.33","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","687","","","","choice","","img/green_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","76435","0.0-5.0-2.33","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","72","77243","0.0-5.0-1.34","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","808","","","","choice","","img/green_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","77849","0.0-5.0-2.34","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","74","79167","0.0-5.0-1.35","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","1318","","","","choice","","img/green_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","79769","0.0-5.0-2.35","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","76","80838","0.0-5.0-1.36","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","1068","","","","choice","","img/green_ll/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","81443","0.0-5.0-2.36","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","78","83376","0.0-5.0-1.37","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","1932","","","","choice","","img/red_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","83987","0.0-5.0-2.37","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","80","84531","0.0-5.0-1.38","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","543","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","85136","0.0-5.0-2.38","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","82","85649","0.0-5.0-1.39","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","512","","","","choice","","img/red_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","86261","0.0-5.0-2.39","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","84","86806","0.0-5.0-1.40","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","545","","","","choice","","img/red_ll/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","87412","0.0-5.0-2.40","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","86","88336","0.0-5.0-1.41","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","923","","","","choice","","img/red_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","88949","0.0-5.0-2.41","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
