"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","364","319042","0.0-5.0-1.180","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","507","","","","choice","","img/green_wl/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","319646","0.0-5.0-2.180","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","366","319975","0.0-5.0-1.181","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","328","","","","choice","","img/green_ll/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","320585","0.0-5.0-2.181","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":176},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","368","320907","0.0-5.0-1.182","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","321","","","","choice","","img/green_ll/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","321517","0.0-5.0-2.182","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":277},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","370","321950","0.0-5.0-1.183","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","432","","","","choice","","img/green_ll/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","322551","0.0-5.0-2.183","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":117},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","372","322682","0.0-5.0-1.184","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","129","","","","choice","","img/green_wl/choose11.jpg","1","41","green","0.5","0.5","0.5","w","",""
"animation","373","323284","0.0-5.0-2.184","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","374","323503","0.0-5.0-1.185","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","217","","","","choice","","img/green_wl/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","324104","0.0-5.0-2.185","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","376","324219","0.0-5.0-1.186","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","114","","","","choice","","img/green_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","324850","0.0-5.0-2.186","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","378","324906","0.0-5.0-1.187","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","56","","","","choice","","img/green_wl/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"animation","379","325516","0.0-5.0-2.187","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":227},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","380","325584","0.0-5.0-1.188","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","65","","","","choice","","img/green_wl/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","326185","0.0-5.0-2.188","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","382","326209","0.0-5.0-1.189","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","23","","","","choice","","img/green_ll/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","326832","0.0-5.0-2.189","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":223},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","384","327164","0.0-5.0-1.190","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","330","","","","choice","","img/green_wl/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"animation","385","327766","0.0-5.0-2.190","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","386","328076","0.0-5.0-1.191","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","308","","","","choice","","img/green_wl/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","328678","0.0-5.0-2.191","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":574}]","[]"
"image-keyboard-response","388","328988","0.0-5.0-1.192","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","309","","","","choice","","img/green_wl/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","329598","0.0-5.0-2.192","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":377},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","390","329752","0.0-5.0-1.193","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","153","","","","choice","","img/green_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"animation","391","330365","0.0-5.0-2.193","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":530},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","330685","0.0-5.0-1.194","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","319","","","","choice","","img/green_ll/choose11.jpg","1","31","green","0.5","0.5","0.5","l","",""
"animation","393","331299","0.0-5.0-2.194","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","394","331708","0.0-5.0-1.195","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","407","","","","choice","","img/green_ll/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
"animation","395","332316","0.0-5.0-2.195","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","396","332657","0.0-5.0-1.196","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","338","","","","choice","","img/green_wl/choose11.jpg","1","29","green","0.5","0.5","0.5","w","",""
"animation","397","333266","0.0-5.0-2.196","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","398","333616","0.0-5.0-1.197","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","348","","","","choice","","img/green_wl/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","334229","0.0-5.0-2.197","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":217},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":316},{""stimulus"":""img/green_wl/7.jpg"",""time"":366},{""stimulus"":""img/green_wl/8.jpg"",""time"":416},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","400","334419","0.0-5.0-1.198","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","189","","","","choice","","img/green_wl/choose11.jpg","1","27","green","0.5","0.5","0.5","l","",""
"animation","401","335029","0.0-5.0-2.198","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":279},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","402","335225","0.0-5.0-1.199","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","195","","","","choice","","img/green_ll/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","335826","0.0-5.0-2.199","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":123},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":373},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","404","336223","0.0-5.0-1.200","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","396","","","","choice","","img/green_wl/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"animation","405","336824","0.0-5.0-2.200","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":124},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","406","336874","0.0-5.0-1.201","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","48","","","","choice","","img/green_ll/choose11.jpg","1","24","green","0.5","0.5","0.5","w","",""
"animation","407","337475","0.0-5.0-2.201","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","408","337851","0.0-5.0-1.202","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","375","","","","choice","","img/green_wl/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"animation","409","338452","0.0-5.0-2.202","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":580}]","[]"
"image-keyboard-response","410","338612","0.0-5.0-1.203","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","159","","","","choice","","img/green_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"animation","411","339213","0.0-5.0-2.203","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":119},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":519},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
