"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","355","299489","0.0-5.0-2.175","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","356","299779","0.0-5.0-1.176","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","289","","","","choice","","img/red_lw/choose11.jpg","2","49","red","0.5","0.5","0.5","l","",""
"animation","357","300380","0.0-5.0-2.176","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","358","300778","0.0-5.0-1.177","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","397","","","","choice","","img/red_ll/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","301379","0.0-5.0-2.177","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","301674","0.0-5.0-1.178","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","293","","","","choice","","img/red_ll/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","361","302275","0.0-5.0-2.178","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","362","302624","0.0-5.0-1.179","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","348","","","","choice","","img/green_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","w","",""
"animation","363","303225","0.0-5.0-2.179","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","364","303609","0.0-5.0-1.180","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","382","","","","choice","","img/green_wl/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","304209","0.0-5.0-2.180","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","304614","0.0-5.0-1.181","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","404","","","","choice","","img/green_ll/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","305216","0.0-5.0-2.181","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","368","305355","0.0-5.0-1.182","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","139","","","","choice","","img/green_ll/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"animation","369","305961","0.0-5.0-2.182","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","306104","0.0-5.0-1.183","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","141","","","","choice","","img/red_lw/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","306705","0.0-5.0-2.183","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","306884","0.0-5.0-1.184","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","179","","","","choice","","img/red_ll/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","307485","0.0-5.0-2.184","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","307757","0.0-5.0-1.185","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","272","","","","choice","","img/red_lw/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","308358","0.0-5.0-2.185","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","376","308509","0.0-5.0-1.186","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","151","","","","choice","","img/red_lw/choose11.jpg","2","39","red","0.5","0.5","0.5","w","",""
"animation","377","309109","0.0-5.0-2.186","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":118},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":217},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":318},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","378","309240","0.0-5.0-1.187","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","130","","","","choice","","img/red_lw/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","309859","0.0-5.0-2.187","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":518},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","310020","0.0-5.0-1.188","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","160","","","","choice","","img/red_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","310620","0.0-5.0-2.188","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","310787","0.0-5.0-1.189","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","166","","","","choice","","img/red_ll/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","311388","0.0-5.0-2.189","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","384","311800","0.0-5.0-1.190","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","411","","","","choice","","img/green_wl/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","312405","0.0-5.0-2.190","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","386","312582","0.0-5.0-1.191","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","176","","","","choice","","img/green_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","313183","0.0-5.0-2.191","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","313354","0.0-5.0-1.192","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","170","","","","choice","","img/green_ll/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","313955","0.0-5.0-2.192","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":219},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":318},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":568}]","[]"
"image-keyboard-response","390","314143","0.0-5.0-1.193","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","187","","","","choice","","img/red_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","314744","0.0-5.0-2.193","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","315220","0.0-5.0-1.194","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","475","","","","choice","","img/red_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","315822","0.0-5.0-2.194","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":67},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":167},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","315876","0.0-5.0-1.195","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","54","","","","choice","","img/red_lw/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","316477","0.0-5.0-2.195","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","396","316660","0.0-5.0-1.196","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","182","","","","choice","","img/red_lw/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","317261","0.0-5.0-2.196","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","317367","0.0-5.0-1.197","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","105","","","","choice","","img/red_ll/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"animation","399","317968","0.0-5.0-2.197","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":269},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":468},{""stimulus"":""img/red_lw/10.jpg"",""time"":516},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","400","318527","0.0-5.0-1.198","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","558","","","","choice","","img/red_lw/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","401","319128","0.0-5.0-2.198","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","402","319350","0.0-5.0-1.199","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","221","","","","choice","","img/red_lw/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
