"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","146","64990","0.0-5.0-1.71","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","21","","","","choice","","img/green_lw/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","65599","0.0-5.0-2.71","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":210},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":410},{""stimulus"":""img/green_ww/9.jpg"",""time"":461},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","148","65826","0.0-5.0-1.72","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","224","","","","choice","","img/green_ww/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","66431","0.0-5.0-2.72","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","150","66453","0.0-5.0-1.73","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","17","","","","choice","","img/green_lw/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","67055","0.0-5.0-2.73","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","152","67266","0.0-5.0-1.74","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","209","","","","choice","","img/green_lw/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","67871","0.0-5.0-2.74","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":109},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","154","67883","0.0-5.0-1.75","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","9","","","","choice","","img/green_ww/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","68487","0.0-5.0-2.75","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","156","68750","0.0-5.0-1.76","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","260","","","","choice","","img/green_lw/choose11.jpg","1","149","green","0.5","0.1","0.5","w","",""
"animation","157","69359","0.0-5.0-2.76","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":209},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","158","69529","0.0-5.0-1.77","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","168","","","","choice","","img/green_ww/choose11.jpg","2","148","red","0.5","0.1","0.1","l","",""
"animation","159","70135","0.0-5.0-2.77","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","160","70307","0.0-5.0-1.78","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","169","","","","choice","","img/red_wl/choose11.jpg","2","147","red","0.5","0.1","0.1","l","",""
"animation","161","70911","0.0-5.0-2.78","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","162","71117","0.0-5.0-1.79","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","203","","","","choice","","img/red_wl/choose11.jpg","2","146","red","0.5","0.1","0.1","l","",""
"animation","163","71719","0.0-5.0-2.79","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","164","71825","0.0-5.0-1.80","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","105","","","","choice","","img/red_wl/choose11.jpg","2","145","red","0.5","0.1","0.1","l","",""
"animation","165","72431","0.0-5.0-2.80","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","166","72809","0.0-5.0-1.81","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","376","","","","choice","","img/red_wl/choose11.jpg","2","144","red","0.5","0.1","0.1","l","",""
"animation","167","73415","0.0-5.0-2.81","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","168","73739","0.0-5.0-1.82","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","321","","","","choice","","img/red_wl/choose11.jpg","2","143","red","0.5","0.1","0.1","l","",""
"animation","169","74342","0.0-5.0-2.82","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","170","74891","0.0-5.0-1.83","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","546","","","","choice","","img/red_wl/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","171","75495","0.0-5.0-2.83","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","172","75544","0.0-5.0-1.84","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","46","","","","choice","","img/red_wl/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","173","76150","0.0-5.0-2.84","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","174","76239","0.0-5.0-1.85","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","86","","","","choice","","img/red_wl/choose11.jpg","2","140","red","0.5","0.1","0.1","l","",""
"animation","175","76847","0.0-5.0-2.85","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","176","77411","0.0-5.0-1.86","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","562","","","","choice","","img/red_wl/choose11.jpg","2","139","red","0.5","0.1","0.1","l","",""
"animation","177","78015","0.0-5.0-2.86","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","178","78423","0.0-5.0-1.87","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","405","","","","choice","","img/red_wl/choose11.jpg","2","138","red","0.5","0.1","0.1","l","",""
"animation","179","79031","0.0-5.0-2.87","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","180","79096","0.0-5.0-1.88","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","62","","","","choice","","img/red_wl/choose11.jpg","2","137","red","0.5","0.1","0.1","l","",""
"animation","181","79703","0.0-5.0-2.88","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","182","79989","0.0-5.0-1.89","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","282","","","","choice","","img/red_wl/choose11.jpg","2","136","red","0.5","0.1","0.1","l","",""
"animation","183","80591","0.0-5.0-2.89","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
