"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","78683","0.0-5.0-1.23","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","447","","","","choice","","img/red_ll/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","79284","0.0-5.0-2.23","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":365},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","79763","0.0-5.0-1.24","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","479","","","","choice","","img/red_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","80364","0.0-5.0-2.24","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","81163","0.0-5.0-1.25","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","799","","","","choice","","img/red_ll/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","81764","0.0-5.0-2.25","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","82363","0.0-5.0-1.26","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","599","","","","choice","","img/red_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","82964","0.0-5.0-2.26","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","83323","0.0-5.0-1.27","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","359","","","","choice","","img/red_ll/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","83924","0.0-5.0-2.27","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","84331","0.0-5.0-1.28","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","407","","","","choice","","img/red_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","84932","0.0-5.0-2.28","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","85347","0.0-5.0-1.29","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","415","","","","choice","","img/red_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","85948","0.0-5.0-2.29","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","86355","0.0-5.0-1.30","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","407","","","","choice","","img/red_lw/choose11.jpg","2","195","red","0.5","0.5","0.5","l","",""
"animation","65","86957","0.0-5.0-2.30","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","66","87275","0.0-5.0-1.31","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","318","","","","choice","","img/red_ll/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","87876","0.0-5.0-2.31","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","68","88235","0.0-5.0-1.32","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","359","","","","choice","","img/red_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","88836","0.0-5.0-2.32","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","89123","0.0-5.0-1.33","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","287","","","","choice","","img/red_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","89723","0.0-5.0-2.33","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","90035","0.0-5.0-1.34","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","312","","","","choice","","img/red_ll/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","90636","0.0-5.0-2.34","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","90891","0.0-5.0-1.35","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","255","","","","choice","","img/red_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","91492","0.0-5.0-2.35","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","76","91835","0.0-5.0-1.36","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","343","","","","choice","","img/red_lw/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","92436","0.0-5.0-2.36","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","92755","0.0-5.0-1.37","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","319","","","","choice","","img/red_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","l","",""
"animation","79","93356","0.0-5.0-2.37","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","93659","0.0-5.0-1.38","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","303","","","","choice","","img/red_ll/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","94260","0.0-5.0-2.38","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","94467","0.0-5.0-1.39","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","207","","","","choice","","img/red_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","95068","0.0-5.0-2.39","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","84","95307","0.0-5.0-1.40","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","238","","","","choice","","img/red_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","95908","0.0-5.0-2.40","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","96227","0.0-5.0-1.41","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","319","","","","choice","","img/red_ll/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","96828","0.0-5.0-2.41","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
