"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","238","100655","0.0-5.0-1.117","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","54","","","","choice","","img/green_ll/choose11.jpg","1","108","green","0.5","0.1","0.1","l","",""
"animation","239","101256","0.0-5.0-2.117","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","240","101463","0.0-5.0-1.118","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","206","","","","choice","","img/green_ll/choose11.jpg","1","107","green","0.5","0.1","0.1","l","",""
"animation","241","102064","0.0-5.0-2.118","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","102232","0.0-5.0-1.119","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","167","","","","choice","","img/green_ll/choose11.jpg","1","106","green","0.5","0.1","0.1","l","",""
"animation","243","102834","0.0-5.0-2.119","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","244","103048","0.0-5.0-1.120","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","213","","","","choice","","img/green_ll/choose11.jpg","2","105","red","0.5","0.1","0.5","l","",""
"animation","245","103649","0.0-5.0-2.120","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","103655","0.0-5.0-1.121","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","5","","","","choice","","img/red_ll/choose11.jpg","1","104","green","0.5","0.1","0.1","l","",""
"animation","247","104256","0.0-5.0-2.121","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","104575","0.0-5.0-1.122","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","318","","","","choice","","img/green_ll/choose11.jpg","2","103","red","0.5","0.1","0.5","l","",""
"animation","249","105176","0.0-5.0-2.122","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","105272","0.0-5.0-1.123","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","96","","","","choice","","img/red_ll/choose11.jpg","2","102","red","0.5","0.1","0.5","w","",""
"animation","251","105873","0.0-5.0-2.123","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","106176","0.0-5.0-1.124","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","303","","","","choice","","img/red_lw/choose11.jpg","2","101","red","0.5","0.1","0.5","w","",""
"animation","253","106778","0.0-5.0-2.124","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","107056","0.0-5.0-1.125","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","278","","","","choice","","img/red_lw/choose11.jpg","1","100","green","0.5","0.1","0.1","l","",""
"animation","255","107658","0.0-5.0-2.125","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","256","107752","0.0-5.0-1.126","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","94","","","","choice","","img/green_lw/choose11.jpg","1","99","green","0.5","0.1","0.1","l","",""
"animation","257","108353","0.0-5.0-2.126","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","258","108392","0.0-5.0-1.127","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","39","","","","choice","","img/green_lw/choose11.jpg","2","98","red","0.5","0.1","0.5","l","",""
"animation","259","108994","0.0-5.0-2.127","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","109032","0.0-5.0-1.128","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","38","","","","choice","","img/red_ll/choose11.jpg","2","97","red","0.5","0.1","0.5","l","",""
"animation","261","109633","0.0-5.0-2.128","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","109920","0.0-5.0-1.129","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","287","","","","choice","","img/red_ll/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","110522","0.0-5.0-2.129","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","264","110752","0.0-5.0-1.130","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","229","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"animation","265","111353","0.0-5.0-2.130","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":227},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","111576","0.0-5.0-1.131","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","223","","","","choice","","img/red_lw/choose11.jpg","1","94","green","0.5","0.1","0.1","l","",""
"animation","267","112176","0.0-5.0-2.131","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":464},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","268","112600","0.0-5.0-1.132","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","423","","","","choice","","img/green_lw/choose11.jpg","1","93","green","0.5","0.1","0.1","l","",""
"animation","269","113202","0.0-5.0-2.132","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","113584","0.0-5.0-1.133","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","382","","","","choice","","img/green_lw/choose11.jpg","1","92","green","0.5","0.1","0.1","l","",""
"animation","271","114187","0.0-5.0-2.133","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","272","114200","0.0-5.0-1.134","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","12","","","","choice","","img/green_lw/choose11.jpg","2","91","red","0.5","0.1","0.5","l","",""
"animation","273","114801","0.0-5.0-2.134","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","114960","0.0-5.0-1.135","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","159","","","","choice","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","115561","0.0-5.0-2.135","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","276","115600","0.0-5.0-1.136","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","39","","","","choice","","img/red_ll/choose11.jpg","1","89","green","0.5","0.1","0.1","w","",""
"animation","277","116202","0.0-5.0-2.136","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","278","116480","0.0-5.0-1.137","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","277","","","","choice","","img/green_wl/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"animation","279","117082","0.0-5.0-2.137","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","117096","0.0-5.0-1.138","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","13","","","","choice","","img/red_wl/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","117698","0.0-5.0-2.138","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","282","117992","0.0-5.0-1.139","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","294","","","","choice","","img/red_wl/choose11.jpg","2","86","red","0.5","0.1","0.5","w","",""
"animation","283","118594","0.0-5.0-2.139","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","118656","0.0-5.0-1.140","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","61","","","","choice","","img/red_ww/choose11.jpg","2","85","red","0.5","0.1","0.5","l","",""
"animation","285","119257","0.0-5.0-2.140","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","119304","0.0-5.0-1.141","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","47","","","","choice","","img/red_wl/choose11.jpg","2","84","red","0.5","0.1","0.5","w","",""
