"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","346","217785","0.0-5.0-1.171","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","267","","","","choice","","img/red_ll/choose11.jpg","1","54","green","0.5","0.5","0.5","l","",""
"animation","347","218386","0.0-5.0-2.171","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","54","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","348","218744","0.0-5.0-1.172","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","357","","","","choice","","img/green_ll/choose11.jpg","1","53","green","0.5","0.5","0.5","l","",""
"animation","349","219345","0.0-5.0-2.172","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","350","219687","0.0-5.0-1.173","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","341","","","","choice","","img/green_ll/choose11.jpg","1","52","green","0.5","0.5","0.5","l","",""
"animation","351","220288","0.0-5.0-2.173","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","352","220616","0.0-5.0-1.174","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","328","","","","choice","","img/green_ll/choose11.jpg","1","51","green","0.5","0.5","0.5","l","",""
"animation","353","221219","0.0-5.0-2.174","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","221563","0.0-5.0-1.175","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","342","","","","choice","","img/green_ll/choose11.jpg","1","50","green","0.5","0.5","0.5","l","",""
"animation","355","222165","0.0-5.0-2.175","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","356","222342","0.0-5.0-1.176","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","177","","","","choice","","img/green_ll/choose11.jpg","2","49","red","0.5","0.5","0.5","w","",""
"animation","357","222943","0.0-5.0-2.176","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","223268","0.0-5.0-1.177","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","323","","","","choice","","img/red_lw/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","223869","0.0-5.0-2.177","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","360","224515","0.0-5.0-1.178","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","645","","","","choice","","img/red_ll/choose11.jpg","2","47","red","0.5","0.5","0.5","l","",""
"animation","361","225117","0.0-5.0-2.178","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","362","225351","0.0-5.0-1.179","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","234","","","","choice","","img/red_ll/choose11.jpg","2","46","red","0.5","0.5","0.5","w","",""
"animation","363","225953","0.0-5.0-2.179","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","364","226024","0.0-5.0-1.180","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","71","","","","choice","","img/red_lw/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","226625","0.0-5.0-2.180","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","226928","0.0-5.0-1.181","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","301","","","","choice","","img/green_lw/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","227530","0.0-5.0-2.181","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","227681","0.0-5.0-1.182","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","150","","","","choice","","img/green_lw/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"animation","369","228283","0.0-5.0-2.182","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","370","228655","0.0-5.0-1.183","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","372","","","","choice","","img/red_lw/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","229257","0.0-5.0-2.183","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","229526","0.0-5.0-1.184","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","269","","","","choice","","img/red_ll/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","230127","0.0-5.0-2.184","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","374","230442","0.0-5.0-1.185","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","315","","","","choice","","img/green_ll/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","231044","0.0-5.0-2.185","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","376","231255","0.0-5.0-1.186","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","210","","","","choice","","img/green_wl/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","231857","0.0-5.0-2.186","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","378","232034","0.0-5.0-1.187","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","176","","","","choice","","img/red_wl/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","232636","0.0-5.0-2.187","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","232712","0.0-5.0-1.188","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","76","","","","choice","","img/red_ww/choose11.jpg","1","37","green","0.5","0.5","0.5","w","",""
"animation","381","233314","0.0-5.0-2.188","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","382","233655","0.0-5.0-1.189","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","340","","","","choice","","img/green_ww/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","234257","0.0-5.0-2.189","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","384","234543","0.0-5.0-1.190","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","285","","","","choice","","img/green_ww/choose11.jpg","2","35","red","0.5","0.5","0.5","l","",""
"animation","385","235144","0.0-5.0-2.190","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","235420","0.0-5.0-1.191","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","275","","","","choice","","img/red_wl/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"animation","387","236022","0.0-5.0-2.191","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":213},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","388","236565","0.0-5.0-1.192","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","542","","","","choice","","img/red_ww/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","237167","0.0-5.0-2.192","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","237495","0.0-5.0-1.193","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","327","","","","choice","","img/green_lw/choose11.jpg","1","32","green","0.5","0.5","0.5","w","",""
"animation","391","238097","0.0-5.0-2.193","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","392","238156","0.0-5.0-1.194","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","58","","","","choice","","img/green_ww/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","238758","0.0-5.0-2.194","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","239012","0.0-5.0-1.195","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","253","","","","choice","","img/red_ww/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
