"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","274","232539","0.0-5.0-2.134","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":317},{""stimulus"":""img/red_ll/7.jpg"",""time"":368},{""stimulus"":""img/red_ll/8.jpg"",""time"":427},{""stimulus"":""img/red_ll/9.jpg"",""time"":477},{""stimulus"":""img/red_ll/10.jpg"",""time"":537},{""stimulus"":""img/red_ll/11.jpg"",""time"":588}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","275","232992","0.0-5.0-1.135","","452","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.1","l","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","276","233629","0.0-5.0-2.135","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":318},{""stimulus"":""img/red_ll/7.jpg"",""time"":368},{""stimulus"":""img/red_ll/8.jpg"",""time"":418},{""stimulus"":""img/red_ll/9.jpg"",""time"":469},{""stimulus"":""img/red_ll/10.jpg"",""time"":528},{""stimulus"":""img/red_ll/11.jpg"",""time"":578}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","277","234118","0.0-5.0-1.136","","488","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.1","l","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","278","234720","0.0-5.0-2.136","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","279","235212","0.0-5.0-1.137","","491","","img/red_ll/choose11.jpg","2","88","red","0.5","0.1","0.1","l","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","280","235869","0.0-5.0-2.137","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":167},{""stimulus"":""img/red_ll/4.jpg"",""time"":217},{""stimulus"":""img/red_ll/5.jpg"",""time"":277},{""stimulus"":""img/red_ll/6.jpg"",""time"":337},{""stimulus"":""img/red_ll/7.jpg"",""time"":387},{""stimulus"":""img/red_ll/8.jpg"",""time"":438},{""stimulus"":""img/red_ll/9.jpg"",""time"":497},{""stimulus"":""img/red_ll/10.jpg"",""time"":548},{""stimulus"":""img/red_ll/11.jpg"",""time"":607}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","281","236376","0.0-5.0-1.138","","505","","img/red_ll/choose11.jpg","2","87","red","0.5","0.1","0.1","l","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","282","237020","0.0-5.0-2.138","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":424},{""stimulus"":""img/red_ll/9.jpg"",""time"":474},{""stimulus"":""img/red_ll/10.jpg"",""time"":534},{""stimulus"":""img/red_ll/11.jpg"",""time"":584}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","283","237294","0.0-5.0-1.139","","273","","img/red_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","284","237940","0.0-5.0-2.139","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":215},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":375},{""stimulus"":""img/green_ll/8.jpg"",""time"":425},{""stimulus"":""img/green_ll/9.jpg"",""time"":485},{""stimulus"":""img/green_ll/10.jpg"",""time"":536},{""stimulus"":""img/green_ll/11.jpg"",""time"":595}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","285","238425","0.0-5.0-1.140","","484","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","l","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","286","239040","0.0-5.0-2.140","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","287","239637","0.0-5.0-1.141","","596","","img/green_ll/choose11.jpg","1","84","green","0.5","0.1","0.5","w","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","288","240289","0.0-5.0-2.141","","","","","","84","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":223},{""stimulus"":""img/green_wl/5.jpg"",""time"":273},{""stimulus"":""img/green_wl/6.jpg"",""time"":333},{""stimulus"":""img/green_wl/7.jpg"",""time"":384},{""stimulus"":""img/green_wl/8.jpg"",""time"":433},{""stimulus"":""img/green_wl/9.jpg"",""time"":484},{""stimulus"":""img/green_wl/10.jpg"",""time"":543},{""stimulus"":""img/green_wl/11.jpg"",""time"":593}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","289","240861","0.0-5.0-1.142","","569","","img/green_wl/choose11.jpg","1","83","green","0.5","0.1","0.5","w","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","290","241490","0.0-5.0-2.142","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":419},{""stimulus"":""img/green_wl/9.jpg"",""time"":469},{""stimulus"":""img/green_wl/10.jpg"",""time"":519},{""stimulus"":""img/green_wl/11.jpg"",""time"":569}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","291","242176","0.0-5.0-1.143","","683","","img/green_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","w","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","292","242811","0.0-5.0-2.143","","","","","","82","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":365},{""stimulus"":""img/green_wl/8.jpg"",""time"":426},{""stimulus"":""img/green_wl/9.jpg"",""time"":475},{""stimulus"":""img/green_wl/10.jpg"",""time"":535},{""stimulus"":""img/green_wl/11.jpg"",""time"":586}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","293","243365","0.0-5.0-1.144","","552","","img/green_wl/choose11.jpg","1","81","green","0.5","0.1","0.5","w","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","294","244011","0.0-5.0-2.144","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":316},{""stimulus"":""img/green_wl/7.jpg"",""time"":366},{""stimulus"":""img/green_wl/8.jpg"",""time"":426},{""stimulus"":""img/green_wl/9.jpg"",""time"":477},{""stimulus"":""img/green_wl/10.jpg"",""time"":536},{""stimulus"":""img/green_wl/11.jpg"",""time"":587}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","295","244472","0.0-5.0-1.145","","459","","img/green_wl/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","296","245101","0.0-5.0-2.145","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":318},{""stimulus"":""img/green_wl/7.jpg"",""time"":368},{""stimulus"":""img/green_wl/8.jpg"",""time"":418},{""stimulus"":""img/green_wl/9.jpg"",""time"":468},{""stimulus"":""img/green_wl/10.jpg"",""time"":518},{""stimulus"":""img/green_wl/11.jpg"",""time"":569}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","297","245721","0.0-5.0-1.146","","618","","img/green_wl/choose11.jpg","1","79","green","0.5","0.1","0.5","l","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","298","246351","0.0-5.0-2.146","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":170},{""stimulus"":""img/green_ll/4.jpg"",""time"":220},{""stimulus"":""img/green_ll/5.jpg"",""time"":269},{""stimulus"":""img/green_ll/6.jpg"",""time"":320},{""stimulus"":""img/green_ll/7.jpg"",""time"":370},{""stimulus"":""img/green_ll/8.jpg"",""time"":420},{""stimulus"":""img/green_ll/9.jpg"",""time"":471},{""stimulus"":""img/green_ll/10.jpg"",""time"":521},{""stimulus"":""img/green_ll/11.jpg"",""time"":581}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","299","247006","0.0-5.0-1.147","","653","","img/green_ll/choose11.jpg","1","78","green","0.5","0.1","0.5","l","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","300","247661","0.0-5.0-2.147","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":216},{""stimulus"":""img/green_ll/5.jpg"",""time"":275},{""stimulus"":""img/green_ll/6.jpg"",""time"":326},{""stimulus"":""img/green_ll/7.jpg"",""time"":385},{""stimulus"":""img/green_ll/8.jpg"",""time"":436},{""stimulus"":""img/green_ll/9.jpg"",""time"":485},{""stimulus"":""img/green_ll/10.jpg"",""time"":546},{""stimulus"":""img/green_ll/11.jpg"",""time"":605}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","301","247899","0.0-5.0-1.148","","236","","img/green_ll/choose11.jpg","2","77","red","0.5","0.1","0.1","l","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","302","248532","0.0-5.0-2.148","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":422},{""stimulus"":""img/red_ll/9.jpg"",""time"":473},{""stimulus"":""img/red_ll/10.jpg"",""time"":523},{""stimulus"":""img/red_ll/11.jpg"",""time"":583}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","303","248863","0.0-5.0-1.149","","330","","img/red_ll/choose11.jpg","2","76","red","0.5","0.1","0.1","l","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","304","249502","0.0-5.0-2.149","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":170},{""stimulus"":""img/red_ll/4.jpg"",""time"":220},{""stimulus"":""img/red_ll/5.jpg"",""time"":279},{""stimulus"":""img/red_ll/6.jpg"",""time"":329},{""stimulus"":""img/red_ll/7.jpg"",""time"":379},{""stimulus"":""img/red_ll/8.jpg"",""time"":430},{""stimulus"":""img/red_ll/9.jpg"",""time"":480},{""stimulus"":""img/red_ll/10.jpg"",""time"":530},{""stimulus"":""img/red_ll/11.jpg"",""time"":589}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","305","249756","0.0-5.0-1.150","","253","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.1","l","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","306","250392","0.0-5.0-2.150","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":416},{""stimulus"":""img/red_ll/9.jpg"",""time"":475},{""stimulus"":""img/red_ll/10.jpg"",""time"":526},{""stimulus"":""img/red_ll/11.jpg"",""time"":585}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","307","250738","0.0-5.0-1.151","","345","","img/red_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","308","251373","0.0-5.0-2.151","","","","","","74","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":473},{""stimulus"":""img/red_ll/10.jpg"",""time"":524},{""stimulus"":""img/red_ll/11.jpg"",""time"":583}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","309","251794","0.0-5.0-1.152","","419","","img/red_ll/choose11.jpg","1","73","green","0.5","0.5","0.5","l","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","310","252422","0.0-5.0-2.152","","","","","","73","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":169},{""stimulus"":""img/green_ll/4.jpg"",""time"":218},{""stimulus"":""img/green_ll/5.jpg"",""time"":268},{""stimulus"":""img/green_ll/6.jpg"",""time"":318},{""stimulus"":""img/green_ll/7.jpg"",""time"":369},{""stimulus"":""img/green_ll/8.jpg"",""time"":428},{""stimulus"":""img/green_ll/9.jpg"",""time"":478},{""stimulus"":""img/green_ll/10.jpg"",""time"":528},{""stimulus"":""img/green_ll/11.jpg"",""time"":578}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","311","252960","0.0-5.0-1.153","","536","","img/green_ll/choose11.jpg","2","72","red","0.5","0.5","0.5","l","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","312","253621","0.0-5.0-2.153","","","","","","72","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":222},{""stimulus"":""img/red_ll/5.jpg"",""time"":273},{""stimulus"":""img/red_ll/6.jpg"",""time"":332},{""stimulus"":""img/red_ll/7.jpg"",""time"":383},{""stimulus"":""img/red_ll/8.jpg"",""time"":443},{""stimulus"":""img/red_ll/9.jpg"",""time"":502},{""stimulus"":""img/red_ll/10.jpg"",""time"":562},{""stimulus"":""img/red_ll/11.jpg"",""time"":612}]","[]"
