"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","145","122822","0.0-5.0-2.70","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","146","123124","0.0-5.0-1.71","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","301","","","","choice","","img/green_ww/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","123725","0.0-5.0-2.71","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","123983","0.0-5.0-1.72","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","257","","","","choice","","img/green_ww/choose11.jpg","1","153","green","0.5","0.5","0.5","w","",""
"animation","149","124584","0.0-5.0-2.72","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","150","124886","0.0-5.0-1.73","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","300","","","","choice","","img/green_ww/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","125487","0.0-5.0-2.73","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","152","125751","0.0-5.0-1.74","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","264","","","","choice","","img/green_ww/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","126353","0.0-5.0-2.74","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","126622","0.0-5.0-1.75","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","269","","","","choice","","img/green_ww/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","127223","0.0-5.0-2.75","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","156","127448","0.0-5.0-1.76","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","224","","","","choice","","img/green_lw/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","128050","0.0-5.0-2.76","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","158","128298","0.0-5.0-1.77","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","248","","","","choice","","img/green_lw/choose11.jpg","1","148","green","0.5","0.1","0.1","l","",""
"animation","159","128900","0.0-5.0-2.77","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","160","129198","0.0-5.0-1.78","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","298","","","","choice","","img/green_lw/choose11.jpg","1","147","green","0.5","0.1","0.1","l","",""
"animation","161","129800","0.0-5.0-2.78","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","162","130397","0.0-5.0-1.79","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","597","","","","choice","","img/green_lw/choose11.jpg","1","146","green","0.5","0.1","0.1","l","",""
"animation","163","130998","0.0-5.0-2.79","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","131284","0.0-5.0-1.80","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","284","","","","choice","","img/green_lw/choose11.jpg","2","145","red","0.5","0.1","0.5","l","",""
"animation","165","131885","0.0-5.0-2.80","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","166","132186","0.0-5.0-1.81","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","300","","","","choice","","img/red_ll/choose11.jpg","2","144","red","0.5","0.1","0.5","l","",""
"animation","167","132787","0.0-5.0-2.81","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","168","132963","0.0-5.0-1.82","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","176","","","","choice","","img/red_ll/choose11.jpg","2","143","red","0.5","0.1","0.5","l","",""
"animation","169","133564","0.0-5.0-2.82","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","133671","0.0-5.0-1.83","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","106","","","","choice","","img/red_ll/choose11.jpg","2","142","red","0.5","0.1","0.5","w","",""
"animation","171","134273","0.0-5.0-2.83","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","172","134459","0.0-5.0-1.84","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","185","","","","choice","","img/red_lw/choose11.jpg","2","141","red","0.5","0.1","0.5","w","",""
"animation","173","135061","0.0-5.0-2.84","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","135259","0.0-5.0-1.85","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","197","","","","choice","","img/red_lw/choose11.jpg","2","140","red","0.5","0.1","0.5","l","",""
"animation","175","135859","0.0-5.0-2.85","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","136034","0.0-5.0-1.86","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","174","","","","choice","","img/red_ll/choose11.jpg","2","139","red","0.5","0.1","0.5","l","",""
"animation","177","136635","0.0-5.0-2.86","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","136771","0.0-5.0-1.87","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","136","","","","choice","","img/red_ll/choose11.jpg","2","138","red","0.5","0.1","0.5","w","",""
"animation","179","137372","0.0-5.0-2.87","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","180","137510","0.0-5.0-1.88","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","138","","","","choice","","img/red_lw/choose11.jpg","1","137","green","0.5","0.1","0.1","l","",""
"animation","181","138112","0.0-5.0-2.88","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","182","138386","0.0-5.0-1.89","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","274","","","","choice","","img/green_lw/choose11.jpg","1","136","green","0.5","0.1","0.1","l","",""
"animation","183","138987","0.0-5.0-2.89","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":111},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
